id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4736021696088580,Lf75vpxUU,3690981035,电视剧飘帅,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。LL电视剧飘帅的微博视频,,,沸点视频,8子女冬奥举牌式入场给老人拜年,0,0,0,2022-02-12 12:10,微博视频号,,"http://f.video.weibocdn.com/u0/J7ZPnrCQgx07THiD2hr201041200wd1j0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015605&ssig=7zUZ1gOFna&KID=unistore,video",,,普通用户
4734146742847580,LekjobWMI,1704544512,半岛网,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,,沸点视频,8子女冬奥举牌式入场给老人拜年,1,0,5,2022-02-07 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015605&ssig=VNsYYQC81c&KID=unistore,video",,,蓝V
4734034418862088,LehodBbqU,2209730323,融媒体张灏,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,,沸点视频,8子女冬奥举牌式入场给老人拜年,0,0,0,2022-02-07 00:33,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015605&ssig=VNsYYQC81c&KID=unistore,video",,,黄V
4733993931507799,LegkV6kfl,1097019341,安徽交通广播,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。（沸点视频）L沸点视频的微博视频,,,,8子女冬奥举牌式入场给老人拜年,0,0,1,2022-02-06 21:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015605&ssig=VNsYYQC81c&KID=unistore,video",,,蓝V
4733973098138276,LefNjy98w,2043351562,江苏广播,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。（沸点视频）L沸点视频的微博视频,,,,8子女冬奥举牌式入场给老人拜年,0,1,3,2022-02-06 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015605&ssig=VNsYYQC81c&KID=unistore,video",,,蓝V
4733934968245828,LeeNOyB7e,3167571163,杜利勇,中国新闻超话【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,,沸点视频,8子女冬奥举牌式入场给老人拜年,0,0,0,2022-02-06 17:58,中国新闻超话,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015606&ssig=uriD1iiJJf&KID=unistore,video",,,黄V
4733919561781166,LeeoY7tmu,2862004770,浙江微力量,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,丽水,沸点视频,8子女冬奥举牌式入场给老人拜年,0,0,0,2022-02-06 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015606&ssig=uriD1iiJJf&KID=unistore,video",,,黄V
4733900280827875,LedTS3tmP,2586154864,金昌交警支队,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,金昌,沸点视频,8子女冬奥举牌式入场给老人拜年,0,0,0,2022-02-06 15:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015606&ssig=uriD1iiJJf&KID=unistore,video",,,蓝V
4733896631256102,LedNZ5gLI,1929496477,杭州交通918,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功网友：这样的家庭，狠狠羡慕了！（来源：沸点视频）L沸点视频的微博视频,,,,8子女冬奥举牌式入场给老人拜年,1,0,0,2022-02-06 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015606&ssig=uriD1iiJJf&KID=unistore,video",,,蓝V
4733896103035049,LedN8cJyp,2686904145,新浪白酒,【#8子女冬奥举牌式入场给老人拜年#：81人组成8“方阵”】据@沸点视频报道：2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,,沸点视频,8子女冬奥举牌式入场给老人拜年,0,0,0,2022-02-06 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015606&ssig=uriD1iiJJf&KID=unistore,video",,,蓝V
