id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4982773123387583,NyJj2edgr,2186280742,是小剑老师啊,尽显老态#90后孤寡老人##请关爱90后空巢老人#,,,,"90后孤寡老人,请关爱90后空巢老人",0,2,1,2023-12-25 09:52,iPhone客户端,https://wx2.sinaimg.cn/large/824fff26ly1hl5sorq49bj20k00zkn1o.jpg,,,河南,黄V
4723481025183840,L9QQClKyk,7476240704,狩山行,深夜放毒，来个炸串#请关爱90后空巢老人#,,南阳,,请关爱90后空巢老人,0,1,0,2022-01-08 21:38,荣耀 9X PRO,https://wx4.sinaimg.cn/large/0089XxJuly1gy6le8qdewj33342bc7wh.jpg,,,,普通用户
4713360107243646,L5Byyuop0,2032457387,黎洛_Victoria,总是想用文字和图片记录心情💢今天……真的不怎么记录，既自然又突然，无奈……#请关爱90后空巢老人#,,,,请关爱90后空巢老人,0,0,0,2021-12-11 23:21,iPhone X,"https://wx3.sinaimg.cn/large/7924d6ably1gxaayfsl4jj20zk1beadm.jpg,https://wx4.sinaimg.cn/large/7924d6ably1gxaayg1ljtj21be0zk78d.jpg",,,,普通用户
4673083685996208,KuFeUp9T2,3914803326,树树树袋熊熊,#请关爱90后空巢老人#,,无锡,,请关爱90后空巢老人,0,0,0,2021-08-22 19:57,Android,https://wx3.sinaimg.cn/large/004gW7b8ly1gtptcn5fetj60u01t00zf02.jpg,,,,普通用户
4597672202474822,JEYTOanOu,7191240900,干饭的小帆船,奏耐天津超话打工人の一日感慨：独居一时爽，一直独居一直爽lol#独居青年生活图鉴##请关爱90后空巢老人#,,,,"独居青年生活图鉴,请关爱90后空巢老人",0,4,4,2021-01-26 17:38,奏耐天津超话,https://wx1.sinaimg.cn/large/007QFIgsgy1gn18dq2h11j30u01f2dt5.jpg,,,,普通用户
4564047921679853,JqSb6730p,5617030362,中国长安网,#安哥树洞#90后还未谈恋爱、未结婚，未生子的安侠们，恭喜进入90后“空巢老人”行列安侠们来分享你们的“老年人”趣事吧！L中国长安网的微博视频,,,,安哥树洞,86,93,235,2020-10-25 22:48,微博视频号,,"http://f.video.weibocdn.com/anwNroe5lx07HunmZtnO010412015aqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725885538&ssig=kNuxkzDszY&KID=unistore,video",,,
4564049037365080,JqScTuTZC,2267219482,粤港澳小小胖,所以，安哥是要为我们分配对象吗？#请关爱90后空巢老人#,,,,请关爱90后空巢老人,0,0,235,2020-10-25 22:52,,,,4564047921679853,,黄V
4543331293479001,JibfbeB2V,2044778165,李阿尊,库存可爱少女#请关爱90后空巢老人#,,,,请关爱90后空巢老人,0,0,1,2020-08-29 18:47,iPhone客户端,"https://wx3.sinaimg.cn/large/79e0d6b5gy1gi7vg6bhfkj21o01o07wh.jpg,https://wx2.sinaimg.cn/large/79e0d6b5gy1gi7vgehu2sj21o01o04qr.jpg,https://wx4.sinaimg.cn/large/79e0d6b5gy1gi7vgo57frj21o01o04qp.jpg,https://wx4.sinaimg.cn/large/79e0d6b5gy1gi7vghq7c1j21o01o04qp.jpg,https://wx1.sinaimg.cn/large/79e0d6b5gy1gi7vgkl40yj21o01o04qp.jpg,https://wx4.sinaimg.cn/large/79e0d6b5gy1gi7vg2ouh2j21o01o07wh.jpg",,,,普通用户
4526707249924143,JbcMcFDIP,1693164062,想要变成酷毙了的Lina,#请关爱90后空巢老人#自己陪自己的旅行，一个人逃离好去处L想要变成酷毙了的Lina的微博视频,,拉萨,,请关爱90后空巢老人,0,6,5,2020-07-14 21:49,iPhone客户端,,"http://f.video.weibocdn.com/Hf8FxQrAlx07EQ1BoDRS01041200bmOp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725885665&ssig=hDNDbqXdav&KID=unistore,video",,,普通用户
4499501773963872,IFKuJgDbq,1660733791,里奥斯,我听闻你仍守着孤城。#请关爱90后空巢老人#,,,,请关爱90后空巢老人,0,0,0,2020-04-30 20:04,微博轻享版,https://wx1.sinaimg.cn/large/62fcc95fgy1gec1pq14skj20u01q8tal.jpg,,,,普通用户
