id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755628222317404,Lnl8W9IRu,2812887710,中国生物CNBG,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。L小央视频的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针",1,0,2,2022-04-07 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=AZprPmenwy&KID=unistore,video",,,蓝V
4755616978178960,LnkQNyjII,6615148662,阿克苏市融媒体中心,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#小央视频的微博视频L阿克苏市融媒体中心的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,0,0,2022-04-07 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/pWMLYPEflx07V5xUaqTS010412007SDS0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=ROpqw72dBo&KID=unistore,video",,,蓝V
4755557854745308,LnjjrjUte,5331173004,薛城区检察院,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#@小央视频L薛城区检察院的微博视频,,,小央视频,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,0,0,2022-04-07 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/3qTZelIZlx07V5hLAaPe010412003IDm0E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=jlqF61Z7JZ&KID=unistore,video",,,蓝V
4755336358005656,LndybxADu,1989143312,上海杨浦,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。L小央视频的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针",1,0,0,2022-04-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=AZprPmenwy&KID=unistore,video",,,蓝V
4755331126924325,LndpKt3kF,2541484905,富民宣传,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#L小央视频的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,0,1,2022-04-06 18:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=AZprPmenwy&KID=unistore,video",,,蓝V
4755330032731770,LndnZbsEO,2773976700,昆明广播电视台,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#L小央视频的微博视频L昆明广播电视台的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,0,0,2022-04-06 18:54,微博视频号,,"http://f.video.weibocdn.com/u0/1sanQhLCgx07V4hB0buU010412003Lz90E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=%2B6TNA4nemo&KID=unistore,video",,,蓝V
4755322474595005,LndbNjhmZ,3840902209,昆明五华发布,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#L小央视频的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,1,1,2022-04-06 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=AZprPmenwy&KID=unistore,video",,,蓝V
4755283487754562,LncaUwxjA,1797237782,美丽开远,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#L小央视频的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,0,0,2022-04-06 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=AZprPmenwy&KID=unistore,video",,,蓝V
4755254757296748,LnbqzuCdu,5594165638,战略安全与军控在线,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#L小央视频的微博视频,,,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",2,0,11,2022-04-06 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020565&ssig=AZprPmenwy&KID=unistore,video",,,蓝V
4755251942654438,Lnbm2b8xw,7596378100,会昌融媒,【#加强针可降低老年人新冠感染90%以上重症死亡风险#】#老年人有必要接种新冠疫苗加强针#中国疾控中心专家表示，老年人接种加强免疫针之后，对于新冠病毒感染后导致的重症和死亡风险可降低90%以上。建议老年人不仅要尽快完成全程基础免疫接种，对于使用灭活疫苗和腺病毒载体疫苗完成基础免疫接种6个月后的，进行加强免疫接种，以期获得更好的保护效果。#上海新增本土确诊311例无症状16766例#L小央视频的微博视频,,赣州,,"加强针可降低老年人新冠感染90%以上重症死亡风险,老年人有必要接种新冠疫苗加强针,上海新增本土确诊311例无症状16766例",0,0,1,2022-04-06 13:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ak6UCb7Hlx07V3KHuyKc010412003Ro80E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020566&ssig=NtnOb8QdwQ&KID=unistore,video",,,蓝V
