id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773688925227277,LuUZ6lVQV,1662214194,北京人不知道的北京事儿,【#北京顺义对延迟救治急症患者问题全面调查#：负责人及相关责任人停职】据北京顺义27日消息，针对反映顺义区医院及顺义120急救分中心延迟救治致患者死亡的问题，顺义区已启动全面调查。现已对顺义急救分中心负责人及相关责任人停职，接受调查。此前相关文章“顺义区120疫情中拖延急救，32岁青年管控区苦等54分钟死亡”（图2）在网络流传。,,,,北京顺义对延迟救治急症患者问题全面调查,838,776,4218,2022-05-27 10:46,iPhone客户端,"https://wx3.sinaimg.cn/large/001OutQmly1h2mrox4xsxj60qc0zkwit02.jpg,https://wx1.sinaimg.cn/large/001OutQmly1h2mrows5flj60u02yz1kx02.jpg",,,,
4773845100135704,LuZ300ziM,1838338830,想游遍世界的海豚,有了上海的前车之鉴北京还重蹈覆辙之前微博热搜北京#封控区老人心脏病发作民警7分钟送医#还记忆犹新为什么32岁的他54分钟才等来救护车呢,,,,封控区老人心脏病发作民警7分钟送医,0,0,4218,2022-05-27 21:07,iPhone客户端,,,4773688925227277,,普通用户
4767646349787689,LsnN0F4dX,6124642021,新京报我们视频,【7分钟生死时速：北京朝阳#封控区老人突发急病民警7分钟送医#】5月8日晚，北京朝阳区一个封控小区内有老人突发心脏病，情况紧急。接警后，王四营派出所民警经多方协调，决定用警车送老人就医。民警仅用7分钟就将病人从东四环外的住处送至东三环旁的专科医院，为患者赢取了宝贵的救治时间。经及时救治，老人脱离了危险。#北京抗疫一线#（记者：甄珺茹王艺制作：于韬运营：马冉）L新京报我们视频的微博视频,,,,"封控区老人突发急病民警7分钟送医,北京抗疫一线",34,7,182,2022-05-10 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/JPxro3Lklx07VWuyk35K01041200ng7G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725169061&ssig=o8o6TDK1CW&KID=unistore,video",,,
4770515250840541,LtAqh3wF7,6462421762,孙鑫4882,//@绥阳人民检察:【北京朝阳#封控区老人心脏病发作民警7分钟送医#】5月8日晚，北京朝阳区一个封控小区内有老人突发心脏病，情况紧急。接警后，王四营派出所民警经多方协调，决定用警车送老人就医。仅用7分钟就将病人从东四环外的住处送至东三环旁的专科医院，为患者赢取了宝贵的救治时间。经及时救治，,,,绥阳人民检察,封控区老人心脏病发作民警7分钟送医,0,0,182,2022-05-18 16:35,HUAWEI P30 Pro,,,4767646349787689,,普通用户
4767924675417142,Lsv1VmJfg,5617030362,中国长安网,#我为群众办实事#【#封控区老人心脏病发作民警7分钟送医#】“再晚5分钟，可能就有生命危险了！”近日，北京朝阳区一封控小区有老人突发心脏病，情况紧急，报警求助。@平安北京朝阳王四营派出所接警后，仅用7分钟便将老人送至医院，为救治赢取宝贵时间。安哥：人民至上，生命至上！#北京增本土感染者37例#L中国长安网的微博视频,,,平安北京朝阳,"我为群众办实事,封控区老人心脏病发作民警7分钟送医,北京增本土感染者37例",195,92,445,2022-05-11 13:01,祖国反黑站超话,,"http://f.video.weibocdn.com/o0/Tfg5A2yilx07VXIv4C5a01041200gjPy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725169061&ssig=acZBPQcqD%2F&KID=unistore,video",,,
4769759168563085,LtgKMzVEh,3746607642,杜尔伯特县法院,#我为群众办实事#【#封控区老人心脏病发作民警7分钟送医#】@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江","我为群众办实事,封控区老人心脏病发作民警7分钟送医",0,0,445,2022-05-16 14:31,360安全浏览器,,,4767924675417142,,蓝V
4769145595625648,Lt0N9nBug,6574268183,王杰5778,//@绥阳人民检察:【北京朝阳#封控区老人心脏病发作民警7分钟送医#】5月8日晚，北京朝阳区一个封控小区内有老人突发心脏病，情况紧急。接警后，王四营派出所民警经多方协调，决定用警车送老人就医。仅用7分钟就将病人从东四环外的住处送至东三环旁的专科医院，为患者赢取了宝贵的救治时间。经及时救治，,,,绥阳人民检察,封控区老人心脏病发作民警7分钟送医,0,0,182,2022-05-14 21:52,iPhone客户端,,,4767646349787689,,普通用户
4769099382784698,LsZACbGqu,7455610176,昔阳政法,//@晋中政法://@山西政法:【#封控区老人心脏病发作民警7分钟送医#】,,,"晋中政法,山西政法",封控区老人心脏病发作民警7分钟送医,0,0,445,2022-05-14 18:49,iPhone客户端,,,4767924675417142,,蓝V
4768975626176175,LsWn0pUHJ,5243886959,沙雅县反邪,#我为群众办实事#【#封控区老人心脏病发作民警7分钟送医#】,,,,"我为群众办实事,封控区老人心脏病发作民警7分钟送医",0,0,445,2022-05-14 10:37,微博 weibo.com,,,4767924675417142,,蓝V
4768928569493673,LsV96DPJL,7345193266,李拓333,//@绥阳人民检察:【北京朝阳#封控区老人心脏病发作民警7分钟送医#】5月8日晚，北京朝阳区一个封控小区内有老人突发心脏病，情况紧急。接警后，王四营派出所民警经多方协调，决定用警车送老人就医。仅用7分钟就将病人从东四环外的住处送至东三环旁的专科医院，为患者赢取了宝贵的救治时间。经及时救治，,,,绥阳人民检察,封控区老人心脏病发作民警7分钟送医,0,0,182,2022-05-14 07:30,三星android智能手机,,,4767646349787689,,普通用户
