id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728341984444571,LbTiSiEeD,7483233477,暨大之声MEDIA,【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！（福建台直播福建）L福建今日热点的微博视频,,,,福建80岁退休老人健身操作令人佩服,0,0,0,2022-01-22 07:33,HUAWEI Mate 20,,"http://f.video.weibocdn.com/u0/of86CGMXgx07T7Yv6Sh201041200aCIo0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=Aq%2FEwimCgn&KID=unistore,video",,,普通用户
4728124803646757,LbNEAfiGF,1784392831,海峡都市报闽南版,【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！,,,,福建80岁退休老人健身操作令人佩服,0,0,0,2022-01-21 17:11,微博 weibo.com,,,,,蓝V
4728042390032838,LbLvF08xE,5331433264,吃喝玩乐游福州,#福州分享#【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建台直播福建的微博视频,,,,"福州分享,福建80岁退休老人健身操作令人佩服",0,0,0,2022-01-21 11:43,iPhone客户端,,"http://f.video.weibocdn.com/u0/SWpTFbREgx07T6OgZf6o01041200h1bC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=q%2F7t2lisng&KID=unistore,video",,,普通用户
4728035355395547,LbLkjmDCX,2269007454,乐活在龙岩,#龙岩分享#【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建台直播福建的微博视频,,,,"龙岩分享,福建80岁退休老人健身操作令人佩服",0,0,0,2022-01-21 11:15,iPhone客户端,,"http://f.video.weibocdn.com/u0/SWpTFbREgx07T6OgZf6o01041200h1bC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=q%2F7t2lisng&KID=unistore,video",,,黄V
4728029513778225,LbLaTfQT7,1663687937,泉州的那点事,#泉州分享#【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建台直播福建的微博视频,,,,"泉州分享,福建80岁退休老人健身操作令人佩服",0,0,0,2022-01-21 10:52,微博视频号,,"http://f.video.weibocdn.com/u0/SWpTFbREgx07T6OgZf6o01041200h1bC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=q%2F7t2lisng&KID=unistore,video",,,黄V
4728027675886635,LbL7VoHnJ,2083959915,福州城市生活,#福州分享#【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建台直播福建的微博视频,,,,"福州分享,福建80岁退休老人健身操作令人佩服",0,0,0,2022-01-21 10:45,iPhone客户端,,"http://f.video.weibocdn.com/u0/SWpTFbREgx07T6OgZf6o01041200h1bC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=q%2F7t2lisng&KID=unistore,video",,,普通用户
4728014728072717,LbKN2xS57,5693194807,新浪跑步,【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建今日热点的微博视频,,,,福建80岁退休老人健身操作令人佩服,2,3,5,2022-01-21 09:53,微博视频号,,"http://f.video.weibocdn.com/u0/of86CGMXgx07T7Yv6Sh201041200aCIo0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=Aq%2FEwimCgn&KID=unistore,video",,,蓝V
4728014190937227,LbKMb3VOz,2769678720,微博跑步,【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建今日热点的微博视频,,,,福建80岁退休老人健身操作令人佩服,2,0,3,2022-01-21 09:51,iPhone客户端,,"http://f.video.weibocdn.com/u0/of86CGMXgx07T7Yv6Sh201041200aCIo0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=Aq%2FEwimCgn&KID=unistore,video",,,蓝V
4727995928940730,LbKiIBvTk,2426952957,菜菜的生活日常,【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！（福建台直播福建）L福建今日热点的微博视频,,,,福建80岁退休老人健身操作令人佩服,0,0,2,2022-01-21 08:38,微博视频号,,"http://f.video.weibocdn.com/u0/of86CGMXgx07T7Yv6Sh201041200aCIo0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020841&ssig=Aq%2FEwimCgn&KID=unistore,video",,,黄V
4727807115264166,LbFobm5rU,1678943394,福州头条,【#福建80岁退休老人健身操作令人佩服#】80岁退休老人酷爱健身，一连串硬核操作令人佩服。网友感慨：八十岁的年龄，十八岁的身体！近日，福建宁德。蒋连兴今年已经80岁了，是名酷爱健身的退休老人，经常活跃在南祭山公园展示健身绝活，他年轻时曾是校体队队员，退休之后重拾爱好，每天坚持锻炼，也希望更多的人能加入行列，一起强身健体。在此提醒：锻炼需适度，危险动作请勿模仿噢！L福建台直播福建的微博视频,,,,福建80岁退休老人健身操作令人佩服,4,3,26,2022-01-20 20:08,微博视频号,,"http://f.video.weibocdn.com/u0/SWpTFbREgx07T6OgZf6o01041200h1bC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020843&ssig=JbVPYhRorM&KID=unistore,video",,,金V
