id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587871665396543,JARWumDT1,2557155457,上海黄浦,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,4,2020-12-30 16:35,iPhone客户端,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587866862395085,JAROKa34p,1971537652,魔都生活圈,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。#遇见美好#O“我要让他们弯道超车”！新虹爷叔四年免费带教6名外来务工人员子女L021视频的微博视频,,,,"73岁老人免费带教农民工子女4年,遇见美好",0,1,14,2020-12-30 16:16,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,黄V
4587808935379012,JAQjjmzkg,2175830437,上海徐汇发布,【上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。#平凡人不平凡事#@021视频L021视频的微博视频,,,021视频,"73岁老人免费带教农民工子女4年,平凡人不平凡事",0,0,3,2020-12-30 12:25,iPhone客户端,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587794896268847,JAPWFqiOr,1653603955,扬子晚报,【上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。#平凡人不平凡事#@021视频L021视频的微博视频,,,021视频,"73岁老人免费带教农民工子女4年,平凡人不平凡事",4,5,89,2020-12-30 11:30,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587780732095610,JAPzP8Naa,5219564724,河南乡村频道,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。（via021视频）L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,0,2020-12-30 10:33,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587742359453882,JAOzVDFnY,3894391642,河南教育,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。O网页链接L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,4,1,9,2020-12-30 08:01,Android,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587602675511283,JAKWDn7JF,3089228371,万源司法,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。（021视频）L021视频的微博视频,,万源,,73岁老人免费带教农民工子女4年,0,2,1,2020-12-29 22:46,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587598611227180,JAKQ559fe,1681029540,新民周刊,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。@021视频L021视频的微博视频,,,021视频,73岁老人免费带教农民工子女4年,2,1,21,2020-12-29 22:30,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587598607549029,JAKQ4vFQx,2127460165,中国日报网,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。（021视频）L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,4,2,36,2020-12-29 22:30,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006700&ssig=nM9SpC3%2FnP&KID=unistore,video",,,蓝V
4587482287709747,JAHOswlEL,2643346122,上海奉贤发布,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,4,0,0,2020-12-29 14:47,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,
4587543544726715,JAJpgjPDl,3974820119,奉贤柘林,上海#73岁老人免费带教农民工子女4年#,,,,73岁老人免费带教农民工子女4年,0,0,0,2020-12-29 18:51,微博 weibo.com,,,4587482287709747,,蓝V
4587479334126189,JAHJHhjpr,1314608344,新闻晨报,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。@021视频O网页链接L021视频的微博视频,,,021视频,73岁老人免费带教农民工子女4年,11,1,49,2020-12-29 14:36,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,
4587530269754950,JAJ3QEVHU,2107988150,闵行-华漕,上海#73岁老人免费带教农民工子女4年#,,,,73岁老人免费带教农民工子女4年,1,1,49,2020-12-29 17:58,微博 weibo.com,,,4587479334126189,,蓝V
4587525189927793,JAIVEFEFH,2137096053,大象财富,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。L021视频的微博视频,,,,73岁老人免费带教农民工子女4年,0,0,2,2020-12-29 17:38,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,蓝V
4587524292347331,JAIUd9QEb,5902163482,宁夏反邪教,【中国好爷爷！上海#73岁老人免费带教农民工子女4年#，学生从考27分到获校长奖学金】上海闵行73岁的退休工程师顾璠，连续四年免费为社区外来务工人员子女辅导功课。教室设在公路旁的照相馆内，孩子们觉得顾老随和、平易近人，都称他为“爷爷老师”。而他辅导的学生也从考27分到获校长奖学金。@021视频O网页链接L021视频的微博视频,,,021视频,73岁老人免费带教农民工子女4年,0,0,0,2020-12-29 17:34,微博视频号,,"http://f.video.weibocdn.com/0043PQlKgx07J9t6yf8H01041200iFj60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006702&ssig=xm81fJn8Cw&KID=unistore,video",,,普通用户
