id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692225009910119,KCHc0FA4D,6259484379,黑龙江-平安黑龙江,#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】针对人民网“领导留言板”网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。该名网友在文中提议：鉴于目前智能化进程及步入老龄化社会，建议相关部门，搭建中国老年人智能服务平台，安装简易、使用方便，以服务众多老年人，并刺激内需、发展经济。具体设想，一是软件安装简易，所有智能手机，一键安装，无需选项，可通过短信推送，使绝大多数老人都能自主操作；二是智能操作方便，平台页面简明，图标大、数量少、易看懂，一键联通服务平台，人工语音交流，解决老人日常主要问题。三是联通各项服务，比如急救120、报警110、火警119、出行打车、就餐送餐、家政服务、商超购物、生活缴费、物流快递等等，不超过九大选项，一个页面，一键联通各事业单位及服务企业，是供给侧与需求侧同时改革，这样即方便了老年人的日常生活，也拉动了国内经济发展，同时增加了就业岗位，一举多得。工信部回复表示，为解决老年人运用智能技术困难，自2021年1月起，工信部在全国范围内组织开展互联网应用适老化及无障碍改造专项行动，首批重点推动与老年人生活密切相关的158家网站和APP进行改造，专项行动对老年人关心的字体大小、广告插件和诱导类按键等5大类27项问题作出具体要求，鼓励企业推出更多界面简单、操作方便的应用模式，便利老年人使用智能化产品和服务。目前，改造工作正在有序推进中。“您提出的关于搭建老年人智能服务平台的建议，对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。工信部将认真研究，统筹纳入下一步工作考虑。”工信部回复表示。（贝塔）O网友建议出个“老年人手机APP”，要字大、易懂、可急救，工信部回复了……,,,,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",37,16,10,2021-10-14 15:38,铀媒,"https://wx2.sinaimg.cn/large/001NBLkrgy1gven9rk8v2j60zq0iatf202.jpg,https://wx4.sinaimg.cn/large/001NBLkrgy1gven9rkh0ij60p00an75k02.jpg",,,,
4693597523282372,KDgTKdLTu,3718899797,龙凤区法院,@黑龙江-平安黑龙江:#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】,,,黑龙江-平安黑龙江,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-18 10:31,360安全浏览器,,,4692225009910119,,蓝V
4692555680449717,KCPNm1SZv,6915788326,萝北警事,#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】@鹤岗政法,,,鹤岗政法,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-15 13:32,微博 weibo.com,,,4692225009910119,,普通用户
4692511597528381,KCOEfvAtv,3746607642,杜尔伯特县法院,#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江","工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-15 10:36,微博 weibo.com,,,4692225009910119,,蓝V
4692503522970105,KCOrecsEV,6860864591,兴山建设,【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】,,,,网友建议出个老年人手机APP,0,0,10,2021-10-15 10:04,微博 weibo.com,,,4692225009910119,,普通用户
4692498885379656,KCOjKmzuE,5142489420,鸡西司法局,#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】,,,,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-15 09:46,微博 weibo.com,,,4692225009910119,,蓝V
4692493289130970,KCOaICjnI,1663521665,大庆检察,#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】,,,,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-15 09:24,微博 weibo.com,,,4692225009910119,,蓝V
4692492199397465,KCO8XDqI1,1835430991,杜尔伯特政法,#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江","工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-15 09:19,微博网页版,,,4692225009910119,,蓝V
4692491842357908,KCO8o9ToM,3718899797,龙凤区法院,@黑龙江-平安黑龙江:#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#方便老年人日常生活，将老年人融入信息社会，安度晚年!,,,黑龙江-平安黑龙江,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,10,2021-10-15 09:18,360安全浏览器,,,4692225009910119,,蓝V
4692161200652417,KCFx62JIR,2092483331,观战者-那勇,观战话股超话#工信部回复推出老年人手机APP建议#【#网友建议出个老年人手机APP#，要字大、易懂、可急救，工信部回复了……】针对人民网“领导留言板”网友“搭建中国老年人智能服务平台”的建议，工业和信息化部近日回复称，建议对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。将认真研究，统筹纳入下一步工作考虑。该名网友在文中提议：鉴于目前智能化进程及步入老龄化社会，建议相关部门，搭建中国老年人智能服务平台，安装简易、使用方便，以服务众多老年人，并刺激内需、发展经济。具体设想，一是软件安装简易，所有智能手机，一键安装，无需选项，可通过短信推送，使绝大多数老人都能自主操作；二是智能操作方便，平台页面简明，图标大、数量少、易看懂，一键联通服务平台，人工语音交流，解决老人日常主要问题。三是联通各项服务，比如急救120、报警110、火警119、出行打车、就餐送餐、家政服务、商超购物、生活缴费、物流快递等等，不超过九大选项，一个页面，一键联通各事业单位及服务企业，是供给侧与需求侧同时改革，这样即方便了老年人的日常生活，也拉动了国内经济发展，同时增加了就业岗位，一举多得。工信部回复表示，为解决老年人运用智能技术困难，自2021年1月起，工信部在全国范围内组织开展互联网应用适老化及无障碍改造专项行动，首批重点推动与老年人生活密切相关的158家网站和APP进行改造，专项行动对老年人关心的字体大小、广告插件和诱导类按键等5大类27项问题作出具体要求，鼓励企业推出更多界面简单、操作方便的应用模式，便利老年人使用智能化产品和服务。目前，改造工作正在有序推进中。“您提出的关于搭建老年人智能服务平台的建议，对于助力老年人融入信息社会、方便老年人日常生活具有积极意义。工信部将认真研究，统筹纳入下一步工作考虑。”工信部回复表示。（贝塔）O网友建议出个“老年人手机APP”，要字大、易懂、可急救，工信部回复了……,,,,"工信部回复推出老年人手机APP建议,网友建议出个老年人手机APP",0,0,0,2021-10-14 11:24,观战话股超话,https://wx2.sinaimg.cn/large/002hBQv9ly1gveodrc2mtj60zq0ian3k02.jpg,,,,黄V
