id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761352608942176,LpK3OBwgE,7571346388,云上河南,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,30,7,9,2022-04-23 09:46,,https://wx2.sinaimg.cn/large/008goB48ly1h1jeu1exuhj30xc0k4jyo.jpg,,,,
4762062477332124,Lq2wLuLq4,7576391980,睢县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-25 08:47,nova6 自拍大不一样,,,4761352608942176,,蓝V
4762055292485835,Lq2lbaqG7,7576524341,平舆县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-25 08:18,iPhone客户端,,,,,蓝V
4761722349420630,LpTGaDwJE,6500768987,云上新野,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-24 10:15,iPhone客户端,,,,,蓝V
4761689797166975,LpSPFu4sn,7576258004,鲁山县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-24 08:06,微博网页版,,,4761352608942176,,蓝V
4761487677326406,LpNzFuJVQ,7576391546,伊川县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。,,,,让老年人开启智慧生活巩义这番操作亮了,1,1,9,2022-04-23 18:43,iPhone 13 Pro Max,,,4761352608942176,,蓝V
4761436574450210,LpMffiFHA,7576391880,临颍县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 15:20,iPhone客户端,,,4761352608942176,,蓝V
4761435811090385,LpMe14zER,7576524098,台前县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 15:17,华为Mate30E Pro 5G,,,,,蓝V
4761433198036546,LpM9NxIFI,1859158462,新安县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#,,,,让老年人开启智慧生活巩义这番操作亮了,0,0,9,2022-04-23 15:06,微博网页版,,,4761352608942176,,蓝V
4761400695850910,LpLjnoy5w,7370862870,原阳县融媒体中心,#让老年人开启智慧生活巩义这番操作亮了#近年来，随着互联网的发展普及，老年人通过“触网”来开启晚年幸福生活，早不是什么新鲜事了。但同时，还有不少的老年人，因为不熟练网络技术而遇到生活的烦恼。比如，不太会用智能手机，使出行、就医、消费、办事无所适从，在纷繁复杂的网络世界，稍不注意就可能迷失在劣质新闻甚至诈骗陷阱中，如何让老年人也融入智慧生活？巩义的这番操作亮了！@巩义市融媒体中心O网页链接,,,巩义市融媒体中心,让老年人开启智慧生活巩义这番操作亮了,0,0,0,2022-04-23 12:57,OPPO A32,,,,,蓝V
