id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4597536059557663,JEVmdE6nR,6303588206,佳学基因检测wh,精神分裂症(schizophrenia)是由基因和外界因素共同影响的常见精神类基因病，发病率很高，国内统计可高达6.55%，是精神疾病中患病率最高的一种。多起病于青壮年，常有感知，思维，情感，行为等方面的障碍和精神活动的不协调，病程迁延，常可发展为精神活动衰退等特征。可通过致病基因鉴定明确致病基因，从而防止后代遗传。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2021-01-26 08:37,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1gn0su1cjjuj30go0b4jrn.jpg,,,,普通用户
4597535022521203,JEVkyazSz,6303588206,佳学基因检测wh,精神分裂症(schizophrenia)是由基因和外界因素共同影响的常见精神类基因病，发病率很高，国内统计可高达6.55%，是精神疾病中患病率最高的一种。多起病于青壮年，常有感知，思维，情感，行为等方面的障碍和精神活动的不协调，病程迁延，常可发展为精神活动衰退等特征。可通过致病基因鉴定明确致病基因，从而防止后代遗传。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2021-01-26 08:33,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1gn0spraeiij30go0b4jrn.jpg,,,,普通用户
4596922361584395,JEFoo6EaL,3800633625,小小颖火虫ying,#十堰老人家中死亡留下6岁孙子#在图书馆刷着突然想起了这个,,,,十堰老人家中死亡留下6岁孙子,0,0,0,2021-01-24 15:59,iPhone客户端,,,,,普通用户
4596167797908590,JElLlxbnU,1791477294,初晓未然,#十堰老人家中死亡留下6岁孙子#突然又想起这个新闻，找了一圈没看到后续官方通报……,,,,十堰老人家中死亡留下6岁孙子,0,0,1,2021-01-22 14:00,微博轻享版,,,,,普通用户
4590649774448196,JC2djiFb6,6303588206,佳学基因检测wh,色素失禁症是英文疾病名称Incontinentiapigmenti的中文翻译，也称Bloch-Sulzberger病。在佳学基因的《人的基因序列变化与人体疾病表征》数据库里，色素失禁症主要见于女性，是一种X连锁显性遗传性疾病。有特征性皮肤改变，可伴眼、骨骼和中枢神经系统畸形和异常。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2021-01-07 08:34,微博 weibo.com,https://wx4.sinaimg.cn/large/006SBdfwgy1gmetyejhtmj30go0b4jrn.jpg,,,,普通用户
4588855041462345,JBhwA68qd,6303588206,佳学基因检测wh,生长激素缺乏症（growthhormonedeficiency，GHD），又称垂体性侏儒症，是儿科临床常见的内分泌疾病之一，该病是由于垂体前叶分泌的生长激素不足而导致儿童生长发育障碍。目前可以通过致病基因鉴定明确致病基因，制定个性化治疗方案，避免误诊。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2021-01-02 09:42,微博 weibo.com,https://wx1.sinaimg.cn/large/006SBdfwgy1gm93tzudiyj30go0b4jrn.jpg,,,,普通用户
4584850025876006,JzBkSoECi,6303588206,佳学基因检测wh,Ⅰ型脊髓小脑萎缩症（SCA1）是一种特征为运动型渐进性问题的病症。患者在发病初期会遇到协调和平衡问题。Ⅰ型脊髓小脑萎缩症的其他症状包括言语和吞咽困难，肌肉僵硬（痉挛状态）以及控制眼球运动的肌肉弱点（眼肌麻痹）。眼肌无力导致快速，无意识的眼球运动（眼球震颤）。同时患有Ⅰ型脊髓小脑萎缩症的患者也可能会出现难以处理，学习和记忆信息（认知障碍）。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2020-12-22 08:28,十堰超话,https://wx1.sinaimg.cn/large/006SBdfwgy1glwbv2cc8qj30go0b4jrn.jpg,,,,普通用户
4583404715118830,JyZJJltDM,6303588206,佳学基因检测wh,血友病（hemophilia）早期在欧洲被称为“出血病”，它还有一个尊贵的称号为“皇室病”，这是由于它曾在欧洲好多国家的皇族中长期流行之故。这是一种遗传性凝血功能障碍的出血性疾病，我国血友病患者约达13.6万人之多，目前可以通过致病基因鉴定明确致病基因，从而阻断该病在家族中的遗传。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2020-12-18 08:45,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1glrpvclrlmj30go0b4jrn.jpg,,,,普通用户
4577621025755879,Jwzhco9mL,6303588206,佳学基因检测wh,白癜风是英文vitiligo的中文翻译。该病是一种基因病、遗传病。佳学基因通过基因解码找到了导致这一疾病发生的基因。可以通过基因检测阻止白癜风在后代或者二胎中的出现。根据《人的基因序列变化与人体疾病表征》，该病属于眼睛视觉疾病。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2020-12-02 09:42,微博 weibo.com,https://wx4.sinaimg.cn/large/006SBdfwgy1gl99mgzdh6j30go0b4jrn.jpg,,,,普通用户
4577619569286407,JwzeQCXOL,6303588206,佳学基因检测wh,白癜风是英文vitiligo的中文翻译。该病是一种基因病、遗传病。佳学基因通过基因解码找到了导致这一疾病发生的基因。可以通过基因检测阻止白癜风在后代或者二胎中的出现。根据《人的基因序列变化与人体疾病表征》，该病属于眼睛视觉疾病。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#十堰#十堰超话#十堰爆料##十堰身边事##十堰约拍##十堰生活#十堰约拍超话#随手拍十堰##十堰花店##十堰加油##十堰美食##十堰写真##十堰婚礼跟拍##十堰美景##十堰婚礼##十堰青年之声##十堰新鲜事##十堰老人家中死亡留下6岁孙子#,,,,"十堰,十堰爆料,十堰身边事,十堰约拍,十堰生活,随手拍十堰,十堰花店,十堰加油,十堰美食,十堰写真,十堰婚礼跟拍,十堰美景,十堰婚礼,十堰青年之声,十堰新鲜事,十堰老人家中死亡留下6岁孙子",0,0,0,2020-12-02 09:36,微博 weibo.com,https://wx2.sinaimg.cn/large/006SBdfwgy1gl99ggzi7uj30go0b4jrn.jpg,,,,普通用户
