id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943639937811263,NijgZwM47,5062231906,程蹭蹭-,：？？？？#老年人的浪漫与年龄无关#,,,,老年人的浪漫与年龄无关,0,0,0,2023-09-08 10:11,iPhone客户端,https://wx2.sinaimg.cn/large/005wABLIly1hhoy93paa2j335s35se81.jpg,,,上海,普通用户
4896396954043495,MErIXgXTF,6287283829,ZombieM_Zz,就是说老了也可以像这些浪漫真的很好#老年人的浪漫与年龄无关#,,,,老年人的浪漫与年龄无关,0,0,2,2023-05-01 01:24,iPhone客户端,"https://wx3.sinaimg.cn/large/006RuNJHgy1hdi8d1mc2cj33402c01kx.jpg,https://wx4.sinaimg.cn/large/006RuNJHgy1hdi8faw9ygj33402c01ky.jpg,https://wx1.sinaimg.cn/large/006RuNJHgy1hdi8g3bks6j33402c04qq.jpg,https://wx3.sinaimg.cn/large/006RuNJHgy1hdi8d4nhs6j33402c0npd.jpg,https://wx1.sinaimg.cn/large/006RuNJHgy1hdi8d35wjsj33402c0u0x.jpg,https://wx3.sinaimg.cn/large/006RuNJHgy1hdi8d5kum0j33402c0e81.jpg,https://wx3.sinaimg.cn/large/006RuNJHgy1hdi8e81s9aj32c02c0e81.jpg,https://wx3.sinaimg.cn/large/006RuNJHgy1hdi8ei32uuj32c02c0u0x.jpg,https://wx3.sinaimg.cn/large/006RuNJHgy1hdi8e702lxj32c02c0tts.jpg",,,广东,普通用户
4739952502113276,LgLlw8RL6,7469228679,砖体工作室,最常见的老年人运动是什么当然是广场舞啦~不仅#老年人的浪漫与年龄无关#，运动也与年龄也无关！当我们爸爸妈妈在家里的时候也可以带着他们一起进行一些拉伸锻炼快戳本期#亲爱的起床了#，一起和楚教练进行弓步伸展下次跳舞，腿也迈得开了，腰也不疼啦L砖体工作室的微博视频,,,,"老年人的浪漫与年龄无关,亲爱的起床了",1,0,0,2022-02-23 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/hMudrApklx07TXuVUoG401041200dc7F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725751377&ssig=kXWJhjTyLA&KID=unistore,video",,,普通用户
4739336065781106,LgvjgofVE,1654963781,人间奇趣研究员,大爷：光顾着和你们说浪漫了，差点把你大娘带进沟里了#老年人的浪漫与年龄无关#L人间奇趣研究员的微博视频,,,,老年人的浪漫与年龄无关,2615,233,3376,2022-02-21 15:40,微博视频号,,"http://f.video.weibocdn.com/u0/tqJiSvTLgx07TVT48fde01041200wXtQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725751377&ssig=DyBm2we9pV&KID=unistore,video",,,
4739657383022324,LgDFwcGfa,1860957892,好运连连福气满满财源滚滚,//@动漫君love_love://@快递员淘仔://@野志哥哥:#老年人的浪漫与年龄无关#//@幽默男孩王富贵://@彬彬不冰:我一个单身狗看哭了,,,"动漫君love_love,快递员淘仔,野志哥哥,幽默男孩王富贵,彬彬不冰",老年人的浪漫与年龄无关,0,0,3376,2022-02-22 12:57,iPhone客户端,,,4739336065781106,,普通用户
4739388086422128,LgwFaqWGI,5455729907,我想见你-你就来见我-,//@动漫君love_love://@快递员淘仔://@野志哥哥:#老年人的浪漫与年龄无关#//@幽默男孩王富贵://@彬彬不冰:我一个单身狗看哭了,,,"动漫君love_love,快递员淘仔,野志哥哥,幽默男孩王富贵,彬彬不冰",老年人的浪漫与年龄无关,0,0,3376,2022-02-21 19:07,OPPO Reno7 Pro 5G,,,4739336065781106,,普通用户
4739376694956685,LgwmNkNsx,6576794995,陌如玉溪,//@野志哥哥:#老年人的浪漫与年龄无关#//@幽默男孩王富贵://@彬彬不冰:我一个单身狗看哭了,,,"野志哥哥,幽默男孩王富贵,彬彬不冰",老年人的浪漫与年龄无关,0,0,3376,2022-02-21 18:22,真我GT大师探索版,,,4739336065781106,,普通用户
4739375000192910,Lgwk40Obs,5088742728,加号弟弟,搞笑超话大爷：光顾着和你们说浪漫了，差点把你大娘带进沟里了#老年人的浪漫与年龄无关#L人间奇趣研究员的微博视频,,,,老年人的浪漫与年龄无关,41,50,51,2022-02-21 18:15,搞笑超话,,"http://f.video.weibocdn.com/u0/tqJiSvTLgx07TVT48fde01041200wXtQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725751377&ssig=DyBm2we9pV&KID=unistore,video",,,黄V
4739368222197555,Lgw989dGr,1288396363,夕早小町,//@动漫君love_love://@快递员淘仔://@野志哥哥:#老年人的浪漫与年龄无关#//@幽默男孩王富贵://@彬彬不冰:我一个单身狗看哭了,,,"动漫君love_love,快递员淘仔,野志哥哥,幽默男孩王富贵,彬彬不冰",老年人的浪漫与年龄无关,0,0,3376,2022-02-21 17:48,微博网页版,,,4739336065781106,,普通用户
4739362124202184,LgvZihDba,2873527744,草头娃娃看天下,[虎爪比心]我也很想看到老爸和老妈这样的，可惜。。看别人也很代理满足。//@动漫君love_love://@快递员淘仔://@野志哥哥:#老年人的浪漫与年龄无关#//@幽默男孩王富贵://@彬彬不冰:我一个单身狗看哭了,,,"动漫君love_love,快递员淘仔,野志哥哥,幽默男孩王富贵,彬彬不冰",老年人的浪漫与年龄无关,0,0,3376,2022-02-21 17:24,微博 weibo.com,,,4739336065781106,,普通用户
