id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064689887219646,Or8Swui9U,6894754102,临汾政法,【#的哥一个报警电话保住老人28万养老钱#】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。（来源：长沙政法频道）@中国长安网@山西政法@长沙政法频道L长沙政法频道的微博视频,,,"中国长安网,山西政法,长沙政法频道",的哥一个报警电话保住老人28万养老钱,1,0,0,2024-08-07 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,蓝V
5064426684158172,Or220hrJi,6002188131,朔州政法,【#的哥一个报警电话保住老人28万养老钱#】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,2,4,3,2024-08-06 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,蓝V
5064413329758606,Or1GsEWES,2538257274,长沙吃喝玩乐小队,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-06 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,黄V
5064399953859550,Or1kTgc2O,5873139785,湖南政法,【#的哥一个报警电话保住老人28万养老钱#】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,1,0,1,2024-08-06 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,蓝V
5064372926025079,Or0DiphoH,1059528275,湖南法治报,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。（长沙政法频道）L长沙政法频道的微博视频,,,,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-06 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,蓝V
5064368053816751,Or0vrg0Uv,1808531352,轻舞飞柳,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,长沙,,的哥一个报警电话保住老人28万养老钱,0,0,0,2024-08-06 13:41,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,黄V
5064360942898550,Or0jYca2O,2159527751,长沙微分享,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,长沙,,的哥一个报警电话保住老人28万养老钱,0,0,3,2024-08-06 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,黄V
5064334136840827,OqZCJsHBV,5135173028,平安盐源,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】#网警说案#近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,"的哥一个报警电话保住老人28万养老钱,网警说案",0,8,6,2024-08-06 11:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,蓝V
5064330801056670,OqZxm4qT4,2094318234,你好长沙,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。L长沙政法频道的微博视频,,长沙,,的哥一个报警电话保住老人28万养老钱,0,0,1,2024-08-06 11:13,你好长沙的iPhone客户端,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008774&ssig=oB%2B3%2FtM27K&KID=unistore,video",,,红V
5064328382514113,OqZtsay2d,5658295841,台州网警,#的哥一个报警电话保住老人28万养老钱#【滴滴司机听到老人打电话要转账，及时报警保住老人28万养老钱警方提醒：要求转账的都是诈骗！】#网警说案#近日，长沙市望城公安分局月亮岛派出所接到一名网约车驾驶员徐师傅报警称，刚刚搭乘自己车辆的龙嗲嗲可能正在遭遇电信网络诈骗。了解情况后，民警迅速上门，第一时间识破了假装公检法人员的伪装，帮助老人守住了钱袋子。@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,"的哥一个报警电话保住老人28万养老钱,网警说案",19,21,23,2024-08-06 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/Mp5u0Yk8lx08gZ7yvuwM01041200deg80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008776&ssig=EIDtL%2BxFvE&KID=unistore,video",,,蓝V
