id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069947858322976,OtlF7yVby,6021548023,好好生活的漫漫,中国感觉是最强大持久的消费大国好多企业都看中中国市场毕竟人口也巨多而消费的主力群体则是女人和孩子可现在结婚生孩子的越来越少了消费降级老龄化社会经济又来了发现需要的老人挺多尤其是优秀的子女都往国外一线城市发展去了老人守旧落叶归根随着经济的迅速发展亚健康人群越来越多数据📊表明三个人当中就🈶一个胖子胖子身体问题最多减肥是一辈子的事了在自己擅长领域里持续深耕日积月累必有收获❗️#90后成宠物经济消费主力##中国已进入老龄化社会#,,,,"90后成宠物经济消费主力,中国已进入老龄化社会",0,0,0,2024-08-21 23:13,iPhone 12,,,,,普通用户
5061914128548890,OpYFuzRXk,1943042910,吴显庆教授,老人在养老院被推倒身亡。吴评：加强政府部门对养机构的监管，刻不容缓。##快手#@快手L第一帮帮团的快手视频,,,快手,,12,2,3,2024-07-30 19:10,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xacqbfcg955twk&a=3xcicjzvcs46ste&f=0&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5257952706407745715&shareResourceType=PHOTO_OTHER&shareToken=X-aTbs5HMCwro1We,,,
5062250477915571,Oq7pZxdcv,1943042910,吴显庆教授,//@金陵郭健:九旬老人在养老院被推倒身亡，家属前去讨说法，院方：意外难阻止——监管虚设、唯利是图，#中国已进入老龄化社会#却没有完善的保障法规？#九旬老人在养老院被人推倒致死引纠纷#,,,金陵郭健,"中国已进入老龄化社会,九旬老人在养老院被人推倒致死引纠纷",0,0,3,2024-07-31 17:27,微博网页版,,,5061914128548890,,黄V
5062243907797522,Oq7fowIuu,6611096981,金陵郭健,九旬老人在养老院被推倒身亡，家属前去讨说法，院方：意外难阻止——监管虚设、唯利是图，#中国已进入老龄化社会#却没有完善的保障法规？#九旬老人在养老院被人推倒致死引纠纷#,,,,"中国已进入老龄化社会,九旬老人在养老院被人推倒致死引纠纷",1,0,3,2024-07-31 17:01,微博网页版,,,5061914128548890,,红V
5016234542500748,O6OkKauyE,1561378097,雪峰潇杰,偶然间看到一家社区为老服务中心，还有社区食堂，解决了老龄人一日三餐、日间照料，以及休闲活动等棘手居家养老问题。剩下的就是看病就医，社区与物业一起解决。这样的社区为老服务中心，应该推广，以应对老龄化社会需求。#老龄化##社区##为老服务##老龄化社会##中国已进入老龄化社会#老龄化超话,,,,"老龄化,社区,为老服务,老龄化社会,中国已进入老龄化社会",0,0,0,2024-03-26 17:56,老龄化超话,https://wx3.sinaimg.cn/large/5d10bd31ly1ho4jnhyrd7j21400u0jzi.jpg,,,,普通用户
5008892795029073,O3Jldl6i5,7483224915,玄德命理,#白岩松说不应总用啃老去批评年轻人#其实他心里就是觉得年轻人在啃老，迫于网络舆论压力，还有506070迟早噶，年轻人迟早上台，不敢得罪了，你们要想明白现在交社保给你们支付养老金的是年轻人，是谁养谁？我们00后80后90后老了养老金可能都发不出来了，生育率也下降老龄化严重，老帮菜占着社会资源用着养老金退休金，谁养谁？#老龄化社会##中国已进入老龄化社会#,,,,"白岩松说不应总用啃老去批评年轻人,老龄化社会,中国已进入老龄化社会",1,5,29,2024-03-06 11:42,Note 9 Pro 一亿像素,,,,,普通用户
4986210124828165,NAaIAkg1D,7344295680,节制和自由,一厘米的地面凸起，对于轮椅便是不便。狂奔向老龄化社会的中国，多从老年人的视角来评估公共设施和公共服务吧。让老年人不再困在家里，能相对方便地出行，也可以拉动内需、创造就业。#中国已进入老龄化社会#,,,,中国已进入老龄化社会,0,0,0,2024-01-03 21:29,iPhone客户端,,,,,普通用户
4964875009000209,NrdH6BLmF,5509676444,楓華臺,林园最新观点20231104文字版1、要发财就要狠赚一笔。这意味着在投资中要追求高收益，敢于冒险抓住机会。2、大健康未来五年十倍。林园认为大健康行业将会在未来五年内经历高速增长，成为新的投资热点。3、机会来了要敢于抓住。投资者应该时刻关注市场变化，当机会来临时要敢于抓住，不要犹豫不决。4、未来还是要投健康，特别是改善血液循环的中药，未来会产生一批大牛股。这意味着他认为健康行业是未来的发展趋势，而中药在改善血液循环方面具有很大的潜力。5、投资最重要的是不亏钱，不要问我目标收益率。这表明林园非常注重风险管理，他认为稳健的投资策略比追求高收益更重要。6、投资一定要买嘴巴。这意味着投资者应该关注与人们日常生活相关的行业。7、投资最终还是投确定性。投资者应该选择具有稳定收益和良好前景的行业和企业进行投资。8、具体到财务指标，就是看毛利率。毛利率是衡量企业盈利能力的重要指标，投资者应该关注毛利率的变化情况。9、毛利率不能今年20，明年10，后年5。这意味着投资者应该选择具有稳定毛利率的企业进行投资，避免波动性过大的风险。10、投资核心就是垄断、所有的风险都是来源于竞争。林园认为垄断是企业获得高收益和稳定收益的重要因素，而竞争则是风险的主要来源。11、对白酒怎么看？林园投资白酒的思路和现状基本一致。这表明林园对白酒行业持乐观态度，认为它具有很好的前景和发展潜力。12、到今天，林园白酒不再买入，因为发现了更好的赛道。这意味着林园认为白酒行业已经不再是当下最佳的投资选择，他有其他更好的投资机会。13、大健康我们统计发现是三年翻一番。这意味着大健康行业将会在未来三年内经历高速增长，为投资者带来丰厚的回报。14、白酒从生意本质来看，仍然是好的赛道，比很多行业都好，它不用再投资。这表明林园认为白酒行业具有稳定的收益和良好的发展前景，不需要过多的投资就能保持竞争优势。15、以10年的眼光来看，投白酒也是不会亏钱的。这表明林园认为长期投资白酒行业也是非常稳健的选择，不会出现亏损的情况。16、要投就投最赚钱的大健康。这意味着投资者应该选择最具有盈利潜力的行业进行投资，如大健康行业。17、现在是牛市初期。这意味着股市仍处于上涨趋势的初期阶段，投资者可以抓住机会进行投资。18、量化我们不研究。这表明林园不使用量化投资策略进行投资决策。19、拉长时间看我们的投资收益比量化更高。这意味着林园自信自己的投资策略在长期内比量化投资的收益更高。多伦多超话#中国已进入老龄化社会##投资理财推荐#,,,,"中国已进入老龄化社会,投资理财推荐",0,1,1,2023-11-06 00:31,iPhone 14 Pro Max,,,,,普通用户
4964822227879789,NrcjYx3Tn,5509676444,楓華臺,接上篇：人口问题是个大问题，老龄化浪潮会对整个社会产生很大影响。到2035年，中国60岁以上老人将超过4亿。与美国相比，中国人口的平均年龄更大。到2035年，中国人口年龄的中位数是49岁，美国42岁。到2050年，中国人口年龄的中位数是56岁，美国是44岁。人老了就会生病，就要吃药。这是未来投资的主航道。现在投资品牌中药和创新药龙头，未来30年收益，不会比茅台差。#中国已进入老龄化社会##生活在多伦多[话题]##片仔癀##同仁堂#,,,,"中国已进入老龄化社会,生活在多伦多[话题],片仔癀,同仁堂",0,0,2,2023-11-05 21:02,iPhone 14 Pro Max,https://wx3.sinaimg.cn/large/0060S2x6gy1hjkj2hnj02j30my0o3456.jpg,,,,普通用户
4640896559878922,Kh9UbFrXs,2308652400,wind-crypto,【#中国已进入老龄化社会#你的养老模式如何开启？】许多人说中国已进入老龄化社会，但大家身体保养普遍较好，70岁还在工作的大有人在，所以我们要对老年生活有正确认识。当你老了，头发白了，家和养老院，你会去哪？中国收入分配研究院院长宋晓梧表示“中国还属于年轻的老化阶段，并且我国经济...全文：微博正文,,,,中国已进入老龄化社会,0,0,0,2021-05-26 00:17,微博 weibo.com,,,,,普通用户
