id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4892333285842189,MCK0EovOR,3439488490,陕西新闻广播,#长峰医院患者家属在通报后才知失火#【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”19日7时，一位家属给记者发来短信说，至今仍与患者失联，不知道患者被转运到哪个医院。这位家属已经跑了两家医院查找。（中国青年报）,,,,"长峰医院患者家属在通报后才知失火,长峰医院火灾失联患者多为老人",0,0,0,2023-04-19 20:16,iPhone客户端,,,,,蓝V
4892238188642679,MCHxgAgm3,1899950161,南国早报,#长峰医院患者家属在通报后才知失火#【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”19日7时，一位家属给记者发来短信说，至今仍与患者失联，不知道患者被转运到哪个医院。这位家属已经跑了两家医院查找。（中国青年报）,,,,"长峰医院患者家属在通报后才知失火,长峰医院火灾失联患者多为老人",0,0,2,2023-04-19 13:59,微博网页版,"https://wx2.sinaimg.cn/large/0024zZPrgy1hd4u1n0gmtj60j60eet9u02.jpg,https://wx4.sinaimg.cn/large/0024zZPrgy1hd4u1n5wdfj60go0m8aaw02.jpg,https://wx2.sinaimg.cn/large/0024zZPrgy1hd4u1nb7oyj60j60eemyg02.jpg",,,,蓝V
4892229120036251,MCHiE09qH,6243678699,R_恶喵咆哮,#长峰医院火灾失联患者多为老人#愿逝者安息,,,,长峰医院火灾失联患者多为老人,0,0,0,2023-04-19 13:22,无限二向箔Android,,,,,普通用户
4892218308168429,MCH1cygYR,2195600811,当代生活报,#长峰医院患者家属通报后才知失火#【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”19日7时，一位家属给记者发来短信说，至今仍与患者失联，不知道患者被转运到哪个医院。这位家属已经跑了两家医院查找。（中国青年报）,,,,"长峰医院患者家属通报后才知失火,长峰医院火灾失联患者多为老人",0,0,0,2023-04-19 12:40,微博网页版,"https://wx1.sinaimg.cn/large/002oAw4jgy1hd4vikux4lj60j60ee0tu02.jpg,https://wx2.sinaimg.cn/large/002oAw4jgy1hd4vikyyarj60go0m8mxz02.jpg,https://wx3.sinaimg.cn/large/002oAw4jgy1hd4vil3h6aj60j60eeq4702.jpg",,,,蓝V
4891981685200968,MCARylP0A,2803301701,人民日报,【北京长峰医院发生火灾21人不幸死亡】2023年4月18日12时57分，北京丰台区消防救援支队接警：北京长峰医院住院部东楼发生火情。接警后，消防、公安、卫健、应急等部门即赴现场处置。13时33分许，现场明火被扑灭。15时30分，现场救援工作结束，共疏散转移患者71人。截至18时，经转院救治无效，21人不幸死亡。事故原因正在进一步调查。（北京日报）O北京日报APP新闻,,,,,1512,1436,4009,2023-04-18 20:59,微博网页版,https://wx2.sinaimg.cn/large/0033ImPzly1hd45f76h8vj60ob0ob79x02.jpg,,,,
4892204646007492,MCGFapcP2,6086046675,听见发声,#北京一医院发生火灾21人死亡##长峰医院火灾失联患者多为老人#太痛心了！老人为了看病才住的院，本来行动就不方便，加上生病更难逃生。该有多绝望啊！！！,,,,"北京一医院发生火灾21人死亡,长峰医院火灾失联患者多为老人",0,0,4009,2023-04-19 11:45,微博搜索,,,4891981685200968,,普通用户
4892203371986974,MCGD78kTY,7731687008,闻览红星新媒体中心,【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】北京丰台区一医院住院部今天中午发生火灾，到目前已致21人死亡，很令人震惊，也让人悲伤。北京涉火灾事故长峰医院：系新三板公司，注册资本约1.45亿.#长峰医院患者家属通报后才知失火#2023年4月18日22点45分许，北京长峰医院互联网医院的分诊台前聚集了近10位家属。他们的亲人此前因病入住了北京长峰医院的住院部东楼。18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。在通报中，截至18日18时，有21人经转院救治无效死亡。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”L闻览风云的微博视频,,,,"长峰医院火灾失联患者多为老人,长峰医院患者家属通报后才知失火",0,0,0,2023-04-19 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/RD4Ffdo9lx084MIrlFry01041200abSH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980212&ssig=hUGD4zBmTd&KID=unistore,video",,,蓝V
4892203282863551,MCGCYc0Wj,6407443158,传媒茶话会,【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】#北京一医院发生火灾21人死亡#据@中国青年报，2023年4月18日22点45分许，北京长峰医院互联网医院的分诊台前聚集了近10位家属。他们的亲人此前因病入住了北京长峰医院的住院部东楼。18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。在通报中，截至18日18时，有21人经转院救治无效死亡。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”19日7时，一位家属给中青报记者发来短信说，至今仍与患者失联，不知道患者被转运到哪个医院。这位家属已经跑了两家医院查找。#长峰医院患者家属通报后才知失火#（三联生活周刊）,,,中国青年报,"长峰医院火灾失联患者多为老人,北京一医院发生火灾21人死亡,长峰医院患者家属通报后才知失火",1,1,4,2023-04-19 11:40,Android客户端,"https://wx2.sinaimg.cn/large/006ZCYFoly1hd4uwc535qj315m160dvb.jpg,https://wx3.sinaimg.cn/large/006ZCYFoly1hd4uwcpc1yj30ro13i48t.jpg",,,,蓝V
4892192092980701,MCGkVcvpP,5237278176,中国城市报,【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】#北京一医院发生火灾21人死亡#据@中国青年报，2023年4月18日22点45分许，北京长峰医院互联网医院的分诊台前聚集了近10位家属。他们的亲人此前因病入住了北京长峰医院的住院部东楼。18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。在通报中，截至18日18时，有21人经转院救治无效死亡。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”19日7时，一位家属给中青报记者发来短信说，至今仍与患者失联，不知道患者被转运到哪个医院。这位家属已经跑了两家医院查找。#长峰医院患者家属通报后才知失火#L中国城市报的微博视频,,,中国青年报,"长峰医院火灾失联患者多为老人,北京一医院发生火灾21人死亡,长峰医院患者家属通报后才知失火",0,0,0,2023-04-19 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/ds1WcPgalx084MFmpMGI010412004u6a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980213&ssig=043kz8Lj0s&KID=unistore,video",,,蓝V
4892183591126748,MCG7d4J7m,1641532820,南都周刊,#长峰医院患者家属通报后才知失火#【#长峰医院火灾失联患者多为老人#，家属连夜多方寻找】18日晚上的火灾通报发出后，许多家属才得知失火的消息，“过去七八个小时了，我连个电话都没接到。”“我们不看新闻都不知道”。他们想跟医院要一份死亡名单。分诊台的工作人员说，要登记患者姓名，逐级上报，才能告知。“你就告诉我，患者是死是活。”有个家属说，“人怎么就凭空消失了呢？护工不接电话，大夫也不接电话。我家老人身上没电话。”19日7时，一位家属给记者发来短信说，至今仍与患者失联，不知道患者被转运到哪个医院。这位家属已经跑了两家医院查找。（中国青年报）,,,,"长峰医院患者家属通报后才知失火,长峰医院火灾失联患者多为老人",1,0,0,2023-04-19 10:22,微博网页版,https://wx1.sinaimg.cn/large/001N5HFOgy1hd4smtq9l2j635v1uiart02.jpg,,,,蓝V
