id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4862106513440924,Mq3FNer8M,6575318617,虞中乔,刚陌生的亲戚来送礼，说到她孩相亲好难我奶奶说：“不急，现在的大学生都是三十以后才考虑结婚的”哈哈哈哈哈6啊我奶#新时代老人生活大赏#,,,,新时代老人生活大赏,0,0,2,2023-01-26 10:26,荣耀Magic4,,,,,普通用户
4741624943345811,LhsR0e2oH,6443357529,玩钻石的小刘哥,DY搜索“戏精姥爷”新时代老年人典范@戏精姥爷#新时代老人生活大赏##老年人#L玩钻石的小刘哥的微博视频,,沈阳·万达广场(铁西沈辽路店),戏精姥爷,"新时代老人生活大赏,老年人",0,0,0,2022-02-27 23:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/prJCnoOclx07U5XF21UA01041200tbLi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=PpVeX1Zx7Z&KID=unistore,video",,,普通用户
4628443390805147,KbVWr3nsf,2297867557,以色列驻华使馆,【“老年之家智慧交流平台”二期已顺利启动——用科技的力量关爱老人】“老年之家智慧交流平台”二期已顺利启动，作为2020年12月发起的中以两国友好合作项目之一，我们期待将更多先进的智慧养老产品引入到首开寸草的照护体系中，为中国老人提供更专业、优质、高效的养老服务。用科技的力量关爱老人，帮助中国完善养老体系，愿老年人老有所乐、老有所安，是我们共同的愿望。#中以同心智创同行##新时代老人生活大赏#L以色列驻华使馆的微博视频,,,,"中以同心智创同行,新时代老人生活大赏",5,2,23,2021-04-21 15:32,微博视频号,,"http://f.video.weibocdn.com/uRTNxCPwlx07M3NZjTMA01041200801P0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=zwgT2midU6&KID=unistore,video",,,蓝V
4622970188726349,K9DyGAC7z,1897917803,你的小甜甜Zh,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2021-04-06 13:04,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=5g7pTWU6Sc&KID=unistore,video",,,普通用户
4622970184795455,K9DyGk7w3,6630954550,变身吃瓜鸭,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2021-04-06 13:04,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=5g7pTWU6Sc&KID=unistore,video",,,普通用户
4622970184012051,K9DyGgPIv,7136561101,评测专员,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2021-04-06 13:04,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=5g7pTWU6Sc&KID=unistore,video",,,普通用户
4622970183751210,K9DyGfJRo,1841619321,琦琦宝宝在哪里,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,1,0,2021-04-06 13:04,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=5g7pTWU6Sc&KID=unistore,video",,,黄V
4622970183749450,K9DyGfJp0,2521341132,科普科技大V,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2021-04-06 13:04,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=5g7pTWU6Sc&KID=unistore,video",,,普通用户
4622970183488761,K9DyGeDAl,6589892879,5G程序员,【#中以同心智创同行#你身边的老人是怎样适应智能时代的？】随着科技的高速发展，我们的生活变得空前便利，身边的老人也逐渐适应这个大步向前的智能时代。智能手机、视频电话、远程沟通……@以色列驻华使馆助力养老院，搭建智慧交流平台，让老人不再孤单。#新时代老人生活大赏#L微天下的微博视频,,,以色列驻华使馆,"中以同心智创同行,新时代老人生活大赏",0,0,0,2021-04-06 13:04,微博视频号,,"http://f.video.weibocdn.com/AmDXPzIulx07IAvH6Ssg01041200diTF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=5g7pTWU6Sc&KID=unistore,video",,,普通用户
4602340327825670,K0YSIwPOu,2297867557,以色列驻华使馆,【愿陪伴随时随地，团圆永不缺席】年，是什么？是问候、是思念、是陪伴、是相聚在一起的——团圆。2021年的春节，许多人选择就地过年，然而无论回家与否，我们总能找到一种方式团圆。以色列驻华使馆祝愿两国老年朋友们，身体健康，平安如意。#中以同心智创同行##新时代老人生活大赏##全球大拜年#L以色列驻华使馆的微博视频,,,,"中以同心智创同行,新时代老人生活大赏,全球大拜年",21,19,97,2021-02-08 14:48,微博视频号,,"http://f.video.weibocdn.com/1tN4xA7zlx07KcUPHRGo01041200RXaU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725076375&ssig=%2BDQcgCve3V&KID=unistore,video",,,蓝V
