id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991534514835803,NCpejki0P,6123193266,广州政法微博,【老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？（来源：央视新闻）L广东省高级人民法院的微博视频,,,,老人反对装电梯建好又想用被全楼拒绝,1,0,0,2024-01-18 14:07,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466371&ssig=1DYGAMefqt&KID=unistore,video",,,
4991582088725168,NCqt2ABOw,2627021165,黄埔检察,【老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】#老人反对装电梯建好又想用被全楼拒绝#,,,,老人反对装电梯建好又想用被全楼拒绝,0,0,0,2024-01-18 17:16,微博网页版,,,4991534514835803,,蓝V
4991523936538527,NCoXfrqY7,3695637705,白水法院,#以案说法#【央视新闻｜老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？L广东省高级人民法院的微博视频,,,,"以案说法,老人反对装电梯建好又想用被全楼拒绝",10,2,3,2024-01-18 13:25,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466371&ssig=1DYGAMefqt&KID=unistore,video",,,蓝V
4991488927208447,NCo2Muffh,5882469415,壹法中山,#小粤说法#【央视新闻｜老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？L广东省高级人民法院的微博视频,,,,"小粤说法,老人反对装电梯建好又想用被全楼拒绝",0,0,2,2024-01-18 11:06,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466371&ssig=1DYGAMefqt&KID=unistore,video",,,蓝V
4991466994927793,NCntpkFWx,2052605183,扬州法院,#案件播报#【老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？O老人反对装电梯，建好又想用被全楼拒绝！法院这样判→,,,,"案件播报,老人反对装电梯建好又想用被全楼拒绝",0,4,6,2024-01-18 09:38,HUAWEI P20,,,,,蓝V
4991459625275162,NCnhwm8jg,3938236303,珠海市中级人民法院,#小粤说法#【央视新闻｜老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？L广东省高级人民法院的微博视频,,,,"小粤说法,老人反对装电梯建好又想用被全楼拒绝",23,82,93,2024-01-18 09:09,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466371&ssig=1DYGAMefqt&KID=unistore,video",,,蓝V
4991459546372372,NCnhoqJKc,3938236303,珠海市中级人民法院,#小粤说法#【老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？O老人反对装电梯，建好又想用被全楼拒绝！法院这样判→,,,,"小粤说法,老人反对装电梯建好又想用被全楼拒绝",24,82,167,2024-01-18 09:09,微博网页版,,,,,蓝V
4991459306767321,NCnh0soul,3558939722,惠州市中级人民法院,#小粤说法#【央视新闻｜老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？L广东省高级人民法院的微博视频,,,,"小粤说法,老人反对装电梯建好又想用被全楼拒绝",0,0,0,2024-01-18 09:08,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466371&ssig=1DYGAMefqt&KID=unistore,video",,,蓝V
4991452294157556,NCn5Hhrzm,5143698465,广州海事法院,#小粤说法#【央视新闻｜老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？L广东省高级人民法院的微博视频,,,,"小粤说法,老人反对装电梯建好又想用被全楼拒绝",3,0,3,2024-01-18 08:40,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466371&ssig=1DYGAMefqt&KID=unistore,video",,,蓝V
4991291492936532,NCiUlcjVq,2176235777,广东政法,【老人反对装电梯，建好又想用被全楼拒绝！法院这样判→】前不久，一则#老人反对装电梯建好又想用被全楼拒绝#的新闻登上热搜，引发社会关注，新闻中的老人是广州的郭先生，在被拒绝使用电梯后，他一纸诉状将同楼的32名邻居告上了法庭。那么邻里之间的矛盾如何产生，为何会到了对簿公堂的地步？法院又会作出怎么样的判决呢？L广东省高级人民法院的微博视频,,,,老人反对装电梯建好又想用被全楼拒绝,2,0,2,2024-01-17 22:01,微博视频号,,"http://f.video.weibocdn.com/u0/ffBeX67Mgx08bOF8pxDO01041205uXqK0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729466372&ssig=FNPstZ4nAI&KID=unistore,video",,,蓝V
