id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871719812603036,Mu5L7aVas,7805503402,记录嘉兴点滴,课程共享xgs554553090备注微博通过快为什么越亲密他反而越冷淡？巧用这三招，征服男人心让他宠你如初。【李越合集】【李熙墨全套】【曲曲大女系列】【猫总顾顾】全套#李熙墨##情感##李越##金贵的关系##龙飞律师##老人跳广场舞猝死家属索赔60万##71岁老人坐网约车猝死家属索赔##老人澡堂洗澡猝死家属索赔50万被驳##猫总顾顾##猫总顾顾##猫总顾顾##猫总顾顾#,,,,"李熙墨,情感,李越,金贵的关系,龙飞律师,老人跳广场舞猝死家属索赔60万,71岁老人坐网约车猝死家属索赔,老人澡堂洗澡猝死家属索赔50万被驳,猫总顾顾",0,0,0,2023-02-21 23:06,vivo手机,,,,广东,普通用户
4822396467153616,M9oDku0YU,5628319933,葫芦岛市检察院,【老人澡堂洗澡猝死，公共浴室需要承担责任吗？】#老人澡堂洗澡猝死家属索赔50万被驳##民法典通解通读#L民法典通解通读的微博视频,,,,"老人澡堂洗澡猝死家属索赔50万被驳,民法典通解通读",0,0,1,2022-10-08 20:32,Android,,"http://f.video.weibocdn.com/o0/6M8hP3Qblx07Zg4SUUkw010412008WDC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726916752&ssig=MBfdAUMH95&KID=unistore,video",,,蓝V
4817511303088469,M7ly2cXs1,3910838491,克拉玛依消防,【老人居家防火攻略】由于老年人的自身生理条件限制，他们成为生活中的弱势群体。关爱老年人，不仅要关注生活安全，还需要提高消防安全意识，该做好哪些呢？戳图查看！#老人澡堂洗澡猝死家属索赔50万被驳#,,,,老人澡堂洗澡猝死家属索赔50万被驳,0,0,1,2022-09-25 09:01,消防新媒体融合平台,https://wx2.sinaimg.cn/large/e91aa8dbly1h6inpy5757j20j64spqej.jpg,,,,蓝V
4813857681312326,M5Ov65voy,6155344804,河北长安网,【#老人澡堂洗澡猝死家属索赔50万被驳#法院：浴室经营者已尽义务】近日，上海。75岁老人刘某独自在公共浴室洗澡时突然晕倒，浴室老板张某对其进行抢救并呼叫120。老人送医后抢救无效死亡，死亡原因为心脏猝死。老人家属认为张某作为浴室的管理者，未尽到安全保障义务，诉至法院要求浴室和其经营者张某连带赔偿各项损失50余万元。法院经审理认为，浴室张贴了警示，且老人发生异常情况后，张某采取的措施及时、恰当，其已尽到浴室经营者应尽的义务。据此，一审二审均判决驳回原告的诉讼请求。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人澡堂洗澡猝死家属索赔50万被驳,17,4,1,2022-09-15 07:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/TcHBrQQflx07ZcvSGGR2010412007j8i0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726916770&ssig=PjTMiKE4Y1&KID=unistore,video",,,
4816417439877905,M6T5JFrH3,6444654492,Anoxia23436,//@顺平法院://@保定市中级人民法院:#老人澡堂洗澡猝死家属索赔50万被驳#法院：浴室经营者已尽义务,,,"顺平法院,保定市中级人民法院",老人澡堂洗澡猝死家属索赔50万被驳,0,0,1,2022-09-22 08:34,Redmi K40,,,4813857681312326,河北,普通用户
4815711769201961,M6AJyCBQJ,5744238002,海曙检察,【#老人澡堂洗澡猝死家属索赔50万被驳#法院：浴室经营者已尽义务】近日，上海。75岁老人刘某独自在公共浴室洗澡时突然晕倒，浴室老板张某对其进行抢救并呼叫120。老人送医后抢救无效死亡，死亡原因为心脏猝死。老人家属认为张某作为浴室的管理者，未尽到安全保障义务，诉至法院要求浴室和其经营者张某连带赔偿各项损失50余万元。法院经审理认为，浴室张贴了警示，且老人发生异常情况后，张某采取的措施及时、恰当，其已尽到浴室经营者应尽的义务。据此，一审二审均判决驳回原告的诉讼请求。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人澡堂洗澡猝死家属索赔50万被驳,0,0,0,2022-09-20 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/TcHBrQQflx07ZcvSGGR2010412007j8i0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726916773&ssig=Dq2SIabJTd&KID=unistore,video",,,蓝V
4815440523823720,M6tG4g2IU,3953427465,邵阳市新邵县法院,【“自甘风险”是公平原则的具体体现】《民法典》侵权责任编第1176条明确规定了“自甘风险”规则，为什么说它是公平原则的具体体现？来听专家解读↓↓#老人澡堂洗澡猝死家属索赔50万被驳#来源：L北京司法的微博视频,,,,老人澡堂洗澡猝死家属索赔50万被驳,0,0,1,2022-09-19 15:52,微博视频号,,"http://f.video.weibocdn.com/zxRiLKIilx07PFo8XU9G01041201MKTB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726916774&ssig=YupaUn6Qsf&KID=unistore,video",,,蓝V
4815370298590730,M6rQNA2Qa,5674195048,凤城检察院,【老人澡堂洗澡猝死，公共浴室需要承担责任吗？】#老人澡堂洗澡猝死家属索赔50万被驳##民法典通解通读#L民法典通解通读的微博视频,,,,"老人澡堂洗澡猝死家属索赔50万被驳,民法典通解通读",11,6,11,2022-09-19 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/6M8hP3Qblx07Zg4SUUkw010412008WDC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726916774&ssig=1i11MT9Suo&KID=unistore,video",,,蓝V
4815365060692028,M6rIm2U1K,2662253637,长沙铁路运输法院,【“自甘风险”是公平原则的具体体现】《民法典》侵权责任编第1176条明确规定了“自甘风险”规则，为什么说它是公平原则的具体体现？来听专家解读↓↓#老人澡堂洗澡猝死家属索赔50万被驳#来源：L北京司法的微博视频,,,,老人澡堂洗澡猝死家属索赔50万被驳,0,15,1,2022-09-19 10:52,微博视频号,,"http://f.video.weibocdn.com/zxRiLKIilx07PFo8XU9G01041201MKTB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726916774&ssig=YupaUn6Qsf&KID=unistore,video",,,蓝V
4815362203846690,M6rDKg8Ho,2109911562,杭州消防,#遇见美好杭州##老人澡堂洗澡猝死家属索赔50万被驳#注意浴室中的安全问题显得非常重要。戳图，一起来看看吧！,,,,"遇见美好杭州,老人澡堂洗澡猝死家属索赔50万被驳",0,0,0,2022-09-19 10:41,消防新媒体融合平台,https://wx2.sinaimg.cn/large/7dc2b20aly8h6bptlsw26j20j64zjtlj.jpg,,,,蓝V
