id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4735842197438575,Lf2pZvd71,5156552788,慕容芊芊6120,#老人将女儿送的车厘子5元一斤卖掉##老人将女儿送的车厘子5元一斤卖掉#,,广州·五山,,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-02-12 00:17,HUAWEI P30,,,,,普通用户
4724802910945650,LapeH3Y0q,7575030448,白鹿视频,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"老人将女儿送的车厘子5元一斤卖掉,蓝V视界",1059,5068,152478,2022-01-12 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370933&ssig=eYN3sKv33q&KID=unistore,video",,,
4729903218688684,LcxUZAsk4,1932191165,啃了个苹果,#老人将女儿送的车厘子5元一斤卖掉#这样的老人真没办法//@斗图胖虎:如果女儿看到视频，应该很难过,,,斗图胖虎,老人将女儿送的车厘子5元一斤卖掉,0,0,152478,2022-01-26 14:57,iPhone客户端,,,4724802910945650,,普通用户
4727272815462470,LbrupmV2m,5307908517,燕小律yanlvv,#老人将女儿送的车厘子5元一斤卖掉#我要像这个老人一样去卖掉@卟栗子,,,卟栗子,老人将女儿送的车厘子5元一斤卖掉,0,1,1,2022-01-19 08:45,微博轻享版,https://wx1.sinaimg.cn/large/005NdrtHgy1gyiovljbarj32o03k01l1.jpg,,,,普通用户
4726213228626106,LaZVoAc2K,1684790931,成都新闻广播,#子涵评评评#｜对父母“谎报”价格的行为，真的可取吗？#老人将女儿送的车厘子5元一斤卖掉#，老人说是女儿买来给她过年的，她不想吃就拿出来卖。L成都新闻广播的微博视频,,,,"子涵评评评,老人将女儿送的车厘子5元一斤卖掉",0,0,0,2022-01-16 10:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/onu5emAklx07T081ROes010412012Mg00E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370945&ssig=yA6MvPwRe6&KID=unistore,video",,,蓝V
4725751335616752,LaNUpnzaM,1586146675,中医太美,#老人将女儿送的车厘子5元一斤卖掉#女儿用水果之王车厘子来孝敬父母，父母都舍不得吃，最后竟然以5元一斤卖掉。你反思一下：父母真的是缺钱吗？真的是缺少最贵礼物吗？缺的可能是：用心和陪伴。买最贵的礼物超级简单，都不用动脑，真正难得的是用心挑礼物。比如：父母亲有糖尿病史，可能都不会考虑送父母车厘子吧？更多的可以送父母一些芭乐、无糖麦片…更为妥当。再说了，父母年老了。再多的礼物都比不上你在家里陪伴。陪伴才是最好的礼物，抵过车厘子，抵过金银珠宝，抵过一切你所能想到的东西。小时候啊，父母总会告诉我说：他喜欢吃鱼头，而真正目的是：把鱼肉留给我吃。我不知道你父母也是如此呢？这就是善意的谎言。现在，父母老了，你给父母买了很贵的礼物，你也开始学会讲善意的谎言了，你开始告诉父母：我买的车厘子一斤只要5元？父母当然不会想那么多，自然相信你的话，心里还默默的想：“我的孩子不可能骗我的。”但你可知道，父母的善意谎言是陪着你吃了鱼肉，而你把车厘子送给父母、人却无影无踪了？父母吃没吃你不清楚，父母卖没卖你也不知道？你怎么不留点时间，把车厘子洗了，陪着父母边聊天边吃车厘子呢？你把礼物送到位了，还把陪伴悄无声息的做了。也许这才是真正的尽孝吧。希望大家的孝顺都能够更加用心，做得更好、更到位。祝好#v光新星#,,,,"老人将女儿送的车厘子5元一斤卖掉,v光新星",0,0,2,2022-01-15 03:59,微博网页版,,,,,黄V
4725689045488017,LaMhWn1Gp,2743570587,佳学基因解码基因检测,"【佳学基因】什么人要做由于ADA缺乏导致的SCID延迟发病型基因解码、基因检测？佳学基因导读:由于ADA缺乏导致的SCID延迟发病型是英文SCIDduetoADAdeficiency,delayedonset的中文翻译。该病是一种基因病、遗传病。疾病归为免疫系统疾病，但是常表现在其他系统异常，因此采用基因检测包进行的基因检不则容易出现错误。佳学基因通过基因解码找到了导致这一疾病发生的基因。可以通过基因检测阻止由于ADA缺乏导致的SCID延迟发病型在后代或者二胎中的出现。根据《人的基因序列变化与人体疾病表征》，该病属于血液-淋巴系统疾病。什么样的人应当做由于ADA缺乏导致的SCID延迟发病型基因解码、基因检测？佳学基因通过基因解码，从人体的疾病表征，追踪疾病的基因原因。这种研究性行为的结果表明：腺苷脱氨酶（ADA）缺乏导致毒性嘌呤降解副产物的积累，最可能影响淋巴细胞，导致腺苷脱氨酶缺乏引起严重的联合免疫缺陷，简称SCID。虽然影响最重的是淋巴细胞，但是出现的征状会牵涉到骨骼异常、神经发育影响和肺泡蛋白沉积相关的肺部表现。受累患者的疾病状况最早出现婴儿早期，通常伴有持续感染或肺功能不全。目前有三种治疗选择。用酶替代疗法进行初始治疗可以缓解急性症状并实现部分免疫重建，这一种方案需要终身紧持治疗、用药，而且，免疫系统的重建是不完整的。重建的免疫系统可能会使酶替代的效果无效。造血干细胞移植长期以来被认为是首选的治疗方法，特别是在有血型匹配的兄弟姐妹或匹配良好的非亲属供体的情况下，这种治疗方案是可行的。最近，采用基因添加技术的基因疗法纠正自体造血干细胞的基因突变遗传缺陷被证明具有免疫学和临床疗效。#张洽没有拿到offer##罗翔百大UP主获奖感言##81岁老人自学摄影PS保护民俗方言##老人将女儿送的车厘子5元一斤卖掉##顾爸爸命令顾一野重回部队##赵今麦演出了李诗情的绝望##赵今麦演出了李诗情的绝望##这就是学校小吃的排面吧##陕西一大学包高铁送学生回家#O网页链接",,,,"张洽没有拿到offer,罗翔百大UP主获奖感言,81岁老人自学摄影PS保护民俗方言,老人将女儿送的车厘子5元一斤卖掉,顾爸爸命令顾一野重回部队,赵今麦演出了李诗情的绝望,这就是学校小吃的排面吧,陕西一大学包高铁送学生回家",1,0,0,2022-01-14 23:52,微博网页版,,,,,普通用户
4725588445364790,LaJFGmvCS,6056766080,石家庄本地人儿,【#老人将女儿送的车厘子5元一斤卖掉#引围观路人：子女可能怕老人心疼报了低价】1月11日，浙江丽水。一老人街头摆摊卖车厘子，五块钱一斤引路人围观。陆先生称，老人说是女儿买来给她过年的，她不想吃就拿出来卖，当时吸引很多人围观讨论。他觉得老人一般都比较节省，子女给买好的东西时害怕老人不舍得用，一般都会报价低一些，老人不喜欢吃就卖掉这个行为也能理解。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人将女儿送的车厘子5元一斤卖掉,0,0,0,2022-01-14 17:12,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/qioKh0BSlx07STVaiWzm01041200eBYR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725370947&ssig=Cgd8lyCXTl&KID=unistore,video",,,黄V
4725502240360883,LaHqE1vSH,6400304204,nanalff-,//@比古:#老人将女儿送的车厘子5元一斤卖掉#这肉🈹️的……,,,比古,老人将女儿送的车厘子5元一斤卖掉,0,0,152478,2022-01-14 11:29,iPhone客户端,,,4724802910945650,,普通用户
4725354642014274,LaDAA8s0i,2743570587,佳学基因解码基因检测,【佳学基因】自然发生的SCID血液病基因编辑、基因治疗查病因、阻遗传，找有效治疗方案：SCID是严重免疫缺陷综合症的简称，它包括SCID-X1、腺苷脱氨酶(ADA)SCID.佳学基因采用致病基因鉴定基因解码为SCID的发生查明原因、阻断遗传，并进一步探索免疫力低下、缺陷的基因治疗及其他干预方案。SCID严重免疫缺陷病的治疗导读：自20世纪末，体外逆转录病毒介导的基因治疗已被证明可以纠正经过致病基因鉴定基因解码明确是由γc缺乏症（SCID-X1）和腺苷脱氨酶（ADA）基因突变引起的T细胞免疫缺陷。这一治疗首先受到地启发是基因编辑、基因解码研究人员观察到SCIDX1和ADA缺陷患者存在回复突变从而实现自然后治疗的现象。然而，第一次尝试用基因治疗药物对SCIDX1患者进行治疗时，发现治疗方案会因为插入突变而导致白血病的发生。治疗药物中的病毒增强子会诱导癌基因的反式激活。佳学基因对SCID的治疗方案的进展研究发现，去除基因治疗药物中的一个信息成份，只采用启动子调控药物有效成分使得新的治疗方案更安全，但是仍然具有很好的疗效。在治疗方案中，采用小于1000个的经过改变的造血祖细胞祖细胞可以产生一个完全多样化的T细胞库#张洽没有拿到offer##罗翔百大UP主获奖感言##81岁老人自学摄影PS保护民俗方言##老人将女儿送的车厘子5元一斤卖掉##顾爸爸命令顾一野重回部队##赵今麦演出了李诗情的绝望##赵今麦演出了李诗情的绝望##这就是学校小吃的排面吧##陕西一大学包高铁送学生回家#O网页链接,,,,"张洽没有拿到offer,罗翔百大UP主获奖感言,81岁老人自学摄影PS保护民俗方言,老人将女儿送的车厘子5元一斤卖掉,顾爸爸命令顾一野重回部队,赵今麦演出了李诗情的绝望,这就是学校小吃的排面吧,陕西一大学包高铁送学生回家",1,0,0,2022-01-14 01:43,微博网页版,,,,,普通用户
