id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692519905923127,KCOREoQSj,5241996534,pp一起走过的日子,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日，四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”#今日重阳#成都日报锦观的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了,今日重阳",0,0,0,2021-10-15 11:09,微博网页版,,,,,普通用户
4692245670790472,KCHJl3jDy,5213379204,衢州检察,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”#今日重阳#L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了,今日重阳",7,4,6,2021-10-14 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692241068851433,KCHBUB8F3,3200353973,中青河南,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”#今日重阳#L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了,今日重阳",0,0,0,2021-10-14 16:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692226234647581,KCHdZjv2Z,2487620625,百色共青团,#百色团团微分享#【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”#今日重阳#L央视网快看的微博视频,,,,"百色团团微分享,121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了,今日重阳",0,0,3,2021-10-14 15:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692225911164114,KCHdt4SQ2,2477538737,沂蒙晚报,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了# 10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。” 央视网快看的微博视频L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了",0,0,0,2021-10-14 15:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692225675497976,KCHd5n4h2,1371189827,菏泽牡丹区法院,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”#今日重阳#L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了,今日重阳",11,10,18,2021-10-14 15:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692223869060564,KCHaaC148,1702806611,峨眉微博,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了",0,0,1,2021-10-14 15:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692221981624177,KCH786Owp,2726406013,郑州广播电视台,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了",0,0,0,2021-10-14 15:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692217980256539,KCH0G14JJ,3848311310,昆明禄劝发布,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了",0,0,0,2021-10-14 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
4692216910448489,KCGYX1SFH,6867368137,海报新闻,【#121岁奶奶携百岁老人团过重阳#】#9位百岁老人攀比年龄的样子太可爱了#10月13日重阳节将至，在四川成都，121岁老人携百岁弟妹们一起过重阳佳节，九位老人齐聚一堂堪称“千岁宴”。作为这次“千岁宴”的发起人，蔡昀恩表示，这次“千岁宴”有九位老人参加，代表了长长久久，也传递了中国的孝文化，她从老人身上学到了乐观和豁达。谈起与奶奶的日常，她说：“记录奶奶的生活已经有3年了，奶奶的长寿密码是早睡早起，饮食健康。”L央视网快看的微博视频,,,,"121岁奶奶携百岁老人团过重阳,9位百岁老人攀比年龄的样子太可爱了",0,0,1,2021-10-14 15:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/MdPAZ018lx07QAo1R96U010412010STB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010881&ssig=ljINRltnyh&KID=unistore,video",,,蓝V
