id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4885729824212966,MzYdUhFZ4,1821078595,小阿塔,你要学着适应这个世界上的所有的温度，无论季节还是人心#娱乐圈##综艺娱乐##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"娱乐圈,综艺娱乐,当代老年人的娱乐方式",0,0,0,2023-04-01 14:57,微博视频号,,"http://f.video.weibocdn.com/u0/udp0QazKgx084kdTVVtm01041200eWBu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674792&ssig=Wat97pGgyc&KID=unistore,video",,广东,普通用户
4885144840963449,MzJ0o42Dv,1821078595,小阿塔,希尔斯基再次到访巴赫穆特前线悲观言论暗示乌军即将全面溃败巴赫穆特希尔斯基俄乌战争军事迷全球军事观察#超级明星榜##当代老年人的娱乐方式##mj娱乐-全民星探#L小阿塔的微博视频,,,,"超级明星榜,当代老年人的娱乐方式,mj娱乐-全民星探",0,1,0,2023-03-31 00:12,微博视频号,,"http://f.video.weibocdn.com/u0/eOpdPpoTgx084hEgJodO01041200j7Pu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674793&ssig=aA0tm0ouuC&KID=unistore,video",,广东,普通用户
4884124843901123,MzitegmRl,1821078595,小阿塔,您的陪伴您的牵挂是上天赐给我的最美好的礼物#狗圈内卷##当代老年人的娱乐方式##孙芮说出来的八卦叫新闻#L小阿塔的微博视频,,,,"狗圈内卷,当代老年人的娱乐方式,孙芮 说出来的八卦叫新闻",0,0,0,2023-03-28 04:39,微博视频号,,"http://f.video.weibocdn.com/u0/DPGe5NEOgx084d9VoY0001041200P66a0E010.mp4?label=mp4_720p&template=720x1270.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674797&ssig=rz8Lxo8NrG&KID=unistore,video",,广东,普通用户
4883494717360612,Mz24TuSPy,1821078595,小阿塔,穷姑娘到公司找外公，遭经理当众训斥，哪料她外公是董事长#做一个吃瓜群众##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"做一个吃瓜群众,当代老年人的娱乐方式",0,0,0,2023-03-26 10:55,微博视频号,,"http://f.video.weibocdn.com/u0/Wpwczznbgx084anXSR4c01041200QlBi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674799&ssig=%2F850zSnaHs&KID=unistore,video",,广东,普通用户
4882341435277604,Myy4Lm8WE,1821078595,小阿塔,#极限挑战5#安静下来，闭眼去听Henry演唱的《飞云之下》，太好听了~#刘宪华#雷佳音#岳云鹏#黄渤#贾乃亮#综艺#内地综艺##风从东方来娱乐影响力盛典##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"极限挑战5,刘宪华,岳云鹏,贾乃亮,内地综艺,风从东方来娱乐影响力盛典,当代老年人的娱乐方式",1,1,1,2023-03-23 06:32,微博视频号,,"http://f.video.weibocdn.com/u0/7A3BEFcYgx0845jffhBu01041200jMmV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674803&ssig=teRm%2BqcuWX&KID=unistore,video",,广东,普通用户
4880388697097956,MxJhbtMva,2008114905,奔跑的肉圆子哟,老年二胡课又开始了～🪕🎼二胡超话#当代老年人的娱乐方式#沉迷学习日渐消瘦超话#直播课#,,,,"当代老年人的娱乐方式,直播课",0,0,3,2023-03-17 21:13,iPhone客户端,https://wx1.sinaimg.cn/large/77b166d9gy1hc35zmxyo5j22c0340u10.jpg,,,重庆,普通用户
4880030766994353,MxzXStly9,1821078595,小阿塔,咱老李打的就是精锐，柱子，给你二两地瓜烧#吃瓜群##当代老年人的娱乐方式##活得还不如明星怀里的猫#L小阿塔的微博视频,,,,"吃瓜群,当代老年人的娱乐方式,活得还不如明星怀里的猫",0,0,0,2023-03-16 21:31,微博视频号,,"http://f.video.weibocdn.com/u0/Rgn21cl8gx083V8Irh2o01041200NFYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674812&ssig=5LDu01TYau&KID=unistore,video",,广东,普通用户
4876424119584719,Mw48HEdqf,1821078595,小阿塔,当腾格尔唱乌梅子酱，李荣浩麻了#乌梅子酱李荣浩#腾格尔#全网翻唱乌梅子酱#李荣浩乌梅子酱好甜#明星大侦探##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"乌梅子酱李荣浩,全网翻唱乌梅子酱,明星大侦探,当代老年人的娱乐方式",0,0,0,2023-03-06 22:39,微博视频号,,"http://f.video.weibocdn.com/u0/5KxNb8yFgx083FgveGLS01041200awVl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674823&ssig=RUnBJuRRz%2F&KID=unistore,video",,广东,普通用户
4873946715128330,Mv1GTlw70,1821078595,小阿塔,周迅魅力大爆发，守卫小哥难招架#微博放映厅##微博热搜##当代老年人的娱乐方式##综艺嗨一夏#L小阿塔的微博视频,,,,"微博放映厅,微博热搜,当代老年人的娱乐方式,综艺嗨一夏",0,0,0,2023-02-28 02:35,微博视频号,,"http://f.video.weibocdn.com/u0/O7diSiNSgx083umrlVu801041200dLIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674832&ssig=KHp7IOlJLi&KID=unistore,video",,广东,普通用户
4871027643647903,MtNKIfiZ9,7784192030,乱了发型闹了心,疑似张兰与董明珠闹翻？张兰为团队打气给粉丝道歉#百度娱乐榜##当代老年人的娱乐方式##完美诠释了八卦是人的本性#L乱了发型闹了心的微博视频,,,,"百度娱乐榜,当代老年人的娱乐方式,完美诠释了八卦是人的本性",0,0,0,2023-02-20 01:15,微博视频号,,"http://f.video.weibocdn.com/u0/LAX3g1Ufgx083hvSsnUQ01041200dldx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674842&ssig=UUxWLvojYe&KID=unistore,video",,广东,普通用户
4870105605341518,MtpLympzw,1821078595,小阿塔,李钟硕什么都翻拍只会害了你！w两个世界翻拍#聚众吃瓜##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"聚众吃瓜,当代老年人的娱乐方式",0,0,0,2023-02-17 12:12,微博视频号,,"http://f.video.weibocdn.com/u0/yJlFmWPlgx083dsg8Lle010412006lBa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674845&ssig=EW33jVcxuM&KID=unistore,video",,广东,普通用户
4862924324341114,MqoWQidjY,1821078595,小阿塔,#王一博与#李湘贴身热舞，李湘突然吻了过去，下秒王一博反应太绝了#娱乐#明星综艺大咖秀超话#当代老年人的娱乐方式##爱豆抱抱#L小阿塔的微博视频,,,,"王一博 与 ,娱乐 ,当代老年人的娱乐方式,爱豆抱抱",0,0,0,2023-01-28 16:36,微博视频号,,"http://f.video.weibocdn.com/u0/KBEGyF6lgx082HQAq2CY01041200f7gQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674868&ssig=eFT9r1Amnx&KID=unistore,video",,广东,普通用户
4862758262669775,MqkD0bcwT,1821078595,小阿塔,这部剧揭露了明星背后的故事#大热门#电视剧解说#韩剧#好剧推荐#东方风云榜##当代老年人的娱乐方式##华晨宇腾讯娱乐年度盛典#L小阿塔的微博视频,,,,"大热门,韩剧 ,东方风云榜,当代老年人的娱乐方式,华晨宇腾讯娱乐年度盛典",0,1,0,2023-01-28 05:36,微博视频号,,"http://f.video.weibocdn.com/u0/6knNOqZKgx082H7gOb8I01041200K3Ry0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674868&ssig=GJQHwHd6hy&KID=unistore,video",,广东,普通用户
4860912597467444,MpyC7vkCE,1821078595,小阿塔,如何让个位数的直播间快速提升两位三位甚至是四位数呢？#女主播#主播培训#直播技巧#铖系娱乐#圈内##当代老年人的娱乐方式##综艺大明星#L小阿塔的微博视频,,,,"女主播 ,直播技巧 ,圈内,当代老年人的娱乐方式,综艺大明星",0,0,0,2023-01-23 03:22,微博视频号,,"http://f.video.weibocdn.com/u0/7SI051BAgx082yZC1PpK01041200kDRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674874&ssig=%2BjsQyWP10s&KID=unistore,video",,广东,普通用户
4860557901955847,Mppo28cNV,1821078595,小阿塔,#舌尖上的年味儿##新农人计划2023##农民春晚##吴京拍戏受伤，现场讲述谢楠的关心，曾让他感动不已#喂爱打call明星榜##2017nba全明星投票##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"舌尖上的年味儿,新农人计划2023,农民春晚,吴京拍戏受伤，现场讲述谢楠的关心，曾让他感动不已",0,0,0,2023-01-22 03:52,微博视频号,,"http://f.video.weibocdn.com/u0/4n5LOR6Pgx082xqP7pGg01041200IyQ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674875&ssig=NvJvo5ZVBI&KID=unistore,video",,广东,普通用户
4859011117621830,MoL9dvYMK,2008114905,奔跑的肉圆子哟,老年钢琴课开始了～🎹🎵#当代老年人的娱乐方式#钢琴超话#直播学习##热热闹闹寻年味#,,,,"当代老年人的娱乐方式,直播学习,热热闹闹寻年味",0,0,0,2023-01-17 21:26,iPhone客户端,https://wx4.sinaimg.cn/large/77b166d9gy1ha6ysyk69ej22b332vkjm.jpg,,,重庆,普通用户
4844214377253123,MiydvuqRR,1821078595,小阿塔,杨迪厌世沈腾地铁手机表情包搞笑看一遍笑一遍一些明星无语表情包，真的会被笑晕#热门娱乐榜##当代老年人的娱乐方式##我爱好八卦#L小阿塔的微博视频,,,,"热门娱乐榜,当代老年人的娱乐方式,我爱好八卦",0,0,0,2022-12-08 01:29,微博视频号,,"http://f.video.weibocdn.com/u0/r7ZABa1Lgx081nuUiIB2010412003eK40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674930&ssig=pyLjklx%2Blm&KID=unistore,video",,广东,普通用户
4843308256335484,MiaE1qA9e,1663312464,商业评论,#银发经济##当代老年人的娱乐方式##年轻人在中老年App里找安慰#25岁的小吴发现，除了广场舞、剧本杀、组团演戏等时髦娱乐外，父母竟然爱上了交网友，各种中老年社交App逐渐占据了他们的生活。出于好奇，她去这些App上逛了逛，没想到竟一发不可收拾……O我，25岁，在中老年App里找安慰,,,,"银发经济,当代老年人的娱乐方式,年轻人在中老年App里找安慰",0,1,3,2022-12-05 13:28,HUAWEI Mate 30 5G,,,,,蓝V
4839435587292113,MgxTMuB0J,1821078595,小阿塔,汪小菲张雨绮当年好高调，如果大S没有出现，张雨绮汪小菲结婚了，现在会是什么局面？娱乐评论大赏汪小菲大S现实版知否张兰网红美女我爱吃瓜瓜超话#当代老年人的娱乐方式##没想到你俩这么八卦#L小阿塔的微博视频,,,,"当代老年人的娱乐方式,没想到你俩这么八卦",0,0,0,2022-11-24 21:00,微博视频号,,"http://f.video.weibocdn.com/u0/DrVIJaYngx0812sPT1Ti010412004gzG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674947&ssig=tQ8uvuZP0B&KID=unistore,video",,广东,普通用户
4838268560999032,Mg3xu4bTq,1821078595,小阿塔,盘点街头打架危险场面，世上没有后悔药劝大家和谐共处街头打架#娱乐资讯##当代老年人的娱乐方式##娱乐圈十大好男人排行榜#O网页链接,,,,"娱乐资讯,当代老年人的娱乐方式,娱乐圈十大好男人排行榜",0,0,0,2022-11-21 15:42,微博视频号,,,,广东,普通用户
4836752441741653,Mfq687j5b,3009416975,_404notfound07,英雄联盟手游超话每天一把养生局#英雄联盟手游##女孩子可真是迷人生物##小姐姐的vlog##当代老年人的娱乐方式##轻松一刻#L-是用户3009416975吖的微博视频,,,,"英雄联盟手游,女孩子可真是迷人生物,小姐姐的vlog,当代老年人的娱乐方式,轻松一刻",0,1,1,2022-11-17 11:18,英雄联盟手游超话,,"http://f.video.weibocdn.com/o0/JFif7wAJlx080QEEtXPW01041201XB4s0E010.mp4?label=mp4_720p&template=1560x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674954&ssig=AkZ7aTiHLy&KID=unistore,video",,新疆,普通用户
4835734626505781,MeZCurirX,3009416975,_404notfound07,每天一把养生局英雄联盟手游超话#lol手游##英雄联盟手游##当代老年人的娱乐方式#L-是用户3009416975吖的微博视频,,,,"lol手游,英雄联盟手游,当代老年人的娱乐方式",0,1,1,2022-11-14 15:54,英雄联盟手游超话,,"http://f.video.weibocdn.com/o0/jhhdkL83lx080MaUnw9q01041200f9rN0E010.mp4?label=mp4_720p&template=1560x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674958&ssig=fM4V3YEaYw&KID=unistore,video",,新疆,普通用户
4833025370357967,MdR8J1v7F,1821078595,小阿塔,雷佳音太丢人了面对舞台故障的雷佳音直言太丢人了，别太搞笑雷佳音金鹰奖郭京飞搞笑#新星v计划##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"新星v计划,当代老年人的娱乐方式",0,0,0,2022-11-07 04:28,微博视频号,,"http://f.video.weibocdn.com/u0/CjgO7mjtgx080AfzEbu00104120072M90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674966&ssig=9PXWc5bn0I&KID=unistore,video",,广东,普通用户
4831187032605598,Md5jFaVPM,1821078595,小阿塔,#湘西辣椒的一百种做法就是说没一个辣椒可以完整的走出湘西！#江湖菜馆#爱豆明星榜喊你助力##当代老年人的娱乐方式##冬日一起影视娱乐吧#L小阿塔的微博视频,,,,"湘西辣椒的一百种做法 就是说没一个辣椒可以完整的走出湘西！,爱豆明星榜喊你助力,当代老年人的娱乐方式,冬日一起影视娱乐吧",0,0,0,2022-11-02 02:43,微博视频号,,"http://f.video.weibocdn.com/u0/Y4rFhzcEgx080s9VejTy01041200clW30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674972&ssig=8j0fMZFhUd&KID=unistore,video",,广东,普通用户
4830627612071860,McQLn8GZ6,1821078595,小阿塔,网传金鹰女神被取消：活动会办，但是女神取消了#明星榜##尹深娱乐圈##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"明星榜,尹深娱乐圈,当代老年人的娱乐方式",0,0,0,2022-10-31 13:40,微博视频号,,"http://f.video.weibocdn.com/u0/l9tazJJzgx080pHgEI3m010412003hdo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674974&ssig=f39pRTCZWW&KID=unistore,video",,广东,普通用户
4825565196193678,MaJ4bpZg2,1821078595,小阿塔,女娃回归新歌好耳熟#gidle#卡门#娱乐评论大赏#娱乐榜超话#娱乐榜上榜##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"gidle,娱乐评论大赏,娱乐榜上榜,当代老年人的娱乐方式",0,0,0,2022-10-17 14:24,微博视频号,,"http://f.video.weibocdn.com/u0/L7AiTNI6gx0803pNOP9m01041200eyYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726674990&ssig=IYPMRsYQrJ&KID=unistore,video",,广东,普通用户
4820908416172434,M8LVfpTJo,1821078595,小阿塔,飒就一个字#lisa#blackpink#娱乐##康熙原班人马打造新综艺##当代老年人的娱乐方式#L小阿塔的微博视频,,,,"lisa,娱乐,康熙原班人马打造新综艺,当代老年人的娱乐方式",0,0,0,2022-10-04 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/Msgf5lVcgx07ZIV25FkY010412002JcQ0E010.mp4?label=mp4_720p&template=720x900.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675007&ssig=iGpDEjd9lN&KID=unistore,video",,广东,普通用户
4820683336974364,M8G4dtglK,1821078595,小阿塔,于总的高级感。#于文文#精彩片段#明星#这谁顶得住啊#娱乐影响力人物##当代老年人的娱乐方式##电影二创榜#L小阿塔的微博视频,,,,"于文文,明星,娱乐影响力人物,当代老年人的娱乐方式,电影二创榜",1,3,27,2022-10-04 03:05,微博视频号,,"http://f.video.weibocdn.com/u0/NAoWMS9egx07ZHVBIaBa010412003IJo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675007&ssig=xRg83rM72v&KID=unistore,video",,广东,普通用户
4799160135717248,LFBBHnZjG,5638000927,欢乐笑巴,#当代老年人的娱乐方式#哈哈哈哈是在下输了。,,,,当代老年人的娱乐方式,0,0,0,2022-08-05 17:40,即刻笔记,,,,,蓝V
4799157623062565,LFBxEcQId,6339107892,搞笑半仙,#当代老年人的娱乐方式#哈哈哈哈是在下输了。,,,,当代老年人的娱乐方式,0,0,0,2022-08-05 17:30,即刻笔记,,,,河南,黄V
4769872192475995,LtjH5ao7p,6296551623,希同姐姐,#当代老年人的娱乐方式#老年人也有老年人的娱乐方式。L希同姐姐的微博视频,,,,当代老年人的娱乐方式,0,0,1,2022-05-16 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/eFBkH36tlx07W4VgV3wI01041200NmCp0E010.mp4?label=mp4_720p&template=544x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675179&ssig=oL4wpwltOy&KID=unistore,video",,福建,普通用户
4767702936458127,Lspghr63l,6296551623,希同姐姐,#当代老年人的娱乐方式#老年人也有老年人的娱乐方式。（合辑1）L希同姐姐的微博视频,,,,当代老年人的娱乐方式,1,0,1,2022-05-10 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/lT9UAwaflx07VWeCdLAs01041200NewG0E010.mp4?label=mp4_720p&template=544x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675187&ssig=MkclXhAWEu&KID=unistore,video",,福建,普通用户
4745591483273874,Lj82EdJGq,7315943589,有志气的君子,#我的妈妈最可爱##春日发现家##不凡视界##当代老年人的娱乐方式#O绿洲L有志气的君子的微博视频,,,,"我的妈妈最可爱,春日发现家,不凡视界,当代老年人的娱乐方式",0,0,1,2022-03-10 21:57,微博视频号,,"http://oasis.video.weibocdn.com/u2/z37WjcGjgx07Unq66u6I01041200gUDZ0E012.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675260&ssig=FnAZGw7rDn&KID=unistore,video",,,普通用户
4742565485611873,LhRk0nxU5,7698576500,七彩映像社,@七彩映像社和平老人的专属平台橙色文娱版块《乳娘》下集#当代老年人的娱乐方式##快乐的老年生活#L七彩映像社的微博视频,,,七彩映像社,"当代老年人的娱乐方式,快乐的老年生活",0,0,0,2022-03-02 13:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/ks5sR7qnlx07Ua6kRCqQ01041202e5yG0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675271&ssig=00gT9IrPcJ&KID=unistore,video",,,普通用户
4728405024571580,LbUWyjbha,7698576500,七彩映像社,@七彩映像社和平老人的专属平台橙色文娱版块#当代老年人的娱乐方式##七彩映像社金色乐学版块和平老人的专属平台#L七彩映像社的微博视频,,,七彩映像社,"当代老年人的娱乐方式,七彩映像社 金色乐学版块 和平老人的专属平台 ",0,3,3,2022-01-22 11:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/002yoOR7lx07T9MadEDe01041202u9f10E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675320&ssig=XK3bzUE%2FR%2F&KID=unistore,video",,,普通用户
4728124216967518,LbNDDtezk,5844457503,V权权爱您,我姥在那趴这耳朵听扒着看我要笑死了哈哈哈哈哈哈哈哈哈#当代老年人的娱乐方式#,,郑州·聚福园小区1期,,当代老年人的娱乐方式,0,2,2,2022-01-21 17:08,iPhone客户端,"https://wx1.sinaimg.cn/large/006nwKnBly1gyleljwgqbj32c0340b2a.jpg,https://wx2.sinaimg.cn/large/006nwKnBly1gylellzz0uj32c0340e83.jpg",,,,普通用户
4728028678062418,LbL9xxPp0,2708565587,行业报告成长社,《骏马奔驰保边疆》，歌唱的好，舞也跳的好，一帧都舍不得剪，云南老头老奶真会玩#昆明生活##当代老年人的娱乐方式#L春城小V的微博视频,,昆明,,"昆明生活,当代老年人的娱乐方式",0,1,0,2022-01-21 10:49,微博视频号,,"http://f.video.weibocdn.com/u0/6cu2bZ85gx07T87su7OM01041201Km1k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675321&ssig=mCMlubeZv4&KID=unistore,video",,,普通用户
4722585105600631,L9txAnuYL,7698576500,七彩映像社,@七彩映像社金色乐学版块和平老人的专属平台#和平养老##当代老年人的娱乐方式#L七彩映像社的微博视频,,,七彩映像社,"和平养老,当代老年人的娱乐方式",0,0,3,2022-01-06 10:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/001o0wO4lx07SK9Xm4fC01041201cz9i0E010.mp4?label=mp4_hd&template=540x952.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726675341&ssig=jaPZd06XCp&KID=unistore,video",,,普通用户
