id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880807355221114,MxUarlUfw,2386798841,平安辽宁,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】近日，一位老人来到夫子庙派出所求助，称自己的秤丢了。老人是外地人，讲了一口地道的方言，民警通过耐心交流，大致明白了事情经过。原来，老人出来卖草莓，但是秤没了，怀疑骑车路上丢了，如果草莓不卖掉下午就会坏，因此非常心急。民警见状对老人说道“我们买一筐，我帮您找秤！”最终老人发现是自己出门匆忙，秤遗落在家里，对民警的帮助再次表达了感谢。L平安南京的微博视频,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",51,10,3,2023-03-19 00:56,微博视频号,,"http://f.video.weibocdn.com/o0/v6Fkpzozlx083XAoINxm01041200abqn0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987558&ssig=iDIARRXcI9&KID=unistore,video",,,
4881651317084854,Myg7FtJ5Q,2077237311,清河区公安局,【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,老人卖草莓丢秤民警帮忙买下一筐,0,0,3,2023-03-21 08:50,微博网页版,,,4880807355221114,,蓝V
4881410256801483,My9QRsxnl,2462963600,平安桐庐,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410244217463,My9QQhH9B,1959210547,余杭公安,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410236617122,My9QPrLpM,2578117355,平安临安,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410232418725,My9QPa9dH,2142051614,平安西湖,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",2,1,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410222982069,My9QOcvLT,2743440930,平安滨江,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410214860609,My9QNkosV,1997456285,萧山公安,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410211186133,My9QN4Yzb,1934444607,平安西湖景区,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
4881410202800639,My9QMbKzB,2670079355,平安淳安,#我为群众办实事#【给我一筐！#老人卖草莓丢秤民警帮忙买下一筐#】,,,,"我为群众办实事,老人卖草莓丢秤民警帮忙买下一筐",0,0,0,2023-03-20 16:52,铀媒,,,,,蓝V
