id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992235571251710,NCHt35fCS,7753855613,即墨融媒,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,1,1,2024-01-20 12:32,iPhone客户端,https://wx4.sinaimg.cn/large/008sKo3jly1hlzzg4xlbej30k00f0jug.jpg,,,,蓝V
4991989755944454,NCB4zoWqi,7707375844,九品科技人,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,1,2024-01-19 20:16,iPhone客户端,,,,,蓝V
4991943946537107,NCzSGrqBd,3001360890,时间Live视频,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,0,2024-01-19 17:14,iPhone客户端,https://wx4.sinaimg.cn/large/b2e521fagy1hlz1ye7i96j20k00f00vt.jpg,,,,黄V
4991943778239918,NCzSpyzzU,7832471767,终南视频,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,0,2024-01-19 17:13,iPhone客户端,https://wx2.sinaimg.cn/large/008y4fHNly1hlz1xo41m7j30k00f041l.jpg,,,,蓝V
4991936836665453,NCzHdrXZj,6227152497,健康快讯,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,1,1,3,2024-01-19 16:45,,https://wx1.sinaimg.cn/large/006NquPvgy1hlz14zr6gdj30k00f0jug.jpg,,,,蓝V
4991923520277106,NCzlK1a5s,5319187365,奇航视频,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,0,2024-01-19 15:52,Redmi K40,https://wx2.sinaimg.cn/large/005NYLCBly1hlyzlwr3fuj30k00f0jug.jpg,,,,蓝V
4991918847820350,NCzecwOqG,7427911465,新来的西装大叔,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,1,2024-01-19 15:34,Xiaomi 12,https://wx2.sinaimg.cn/large/0086GL5Dgy1hlyz2m2a7ej30k00f0gop.jpg,,,,普通用户
4991918616611549,NCzdPrJXT,1442208360,蓝丝绒披肩,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,1,2024-01-19 15:33,Xiaomi 12,https://wx2.sinaimg.cn/large/55f65a68gy1hlyz1nq3aij20k00f0whk.jpg,,,,普通用户
4991918369409681,NCzdqDtT3,7375202733,身边视频,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,1,2024-01-19 15:32,Xiaomi 12,https://wx3.sinaimg.cn/large/00837B8Ngy1hlyz0m9cmij30k00f0n08.jpg,,,,普通用户
4991917433818395,NCzbVg1l1,6351994986,倚天视频,【#外卖女骑手变敲门嫂守护独居老人#】送完手头的单子，杭州富阳的外卖骑手季爱清赶回一幢居民楼，一口气爬到4楼，敲开一家门，一位老人笑眯眯地探出头来，“陈校长，今天楼下没看到你，都还好的吧？”“好的好的，你快去忙吧！有事情我肯定会第一时间给你打电话。”半年前，季爱清成了社区“敲门嫂”，每天送单之余，她都会抽时间上门跟社区的两位高龄独居老人见上一面。在她的带领下，更多的外卖女骑手跟社区老人结了对，当起“敲门嫂”。季爱清说，所有人都会老，但总有人守护着你。,,,,外卖女骑手变敲门嫂守护独居老人,0,0,0,2024-01-19 15:28,微博云剪,https://wx2.sinaimg.cn/large/006VSk42ly8hlyyws68tmj30k00f0dhf.jpg,,,,蓝V
