id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745564929656706,Lj7lOEw9k,2985052662,湖南老湘-瞰潇湘,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频#三湘名博沙龙##点亮大湖南#,,,,"9岁女孩收集饮料瓶给独居老人买吃的,三湘名博沙龙,点亮大湖南",2,0,3,2022-03-10 20:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,红V
4745412466969474,Lj3nUtf4S,3545864881,蚌埠新闻联播,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,1,0,1,2022-03-10 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,蓝V
4745401440144082,Lj3680BtU,2930649824,安徽公共频道,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,0,0,2022-03-10 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,蓝V
4745392455684656,Lj2RDnQQ0,2523272262,青年郴州,#郴州团团分享#【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,"郴州团团分享,9岁女孩收集饮料瓶给独居老人买吃的",0,0,0,2022-03-10 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,蓝V
4745391495446945,Lj2Q5mQZX,2377476730,共青团张家界,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,1,0,2022-03-10 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,蓝V
4745360885154658,Lj22IlCXE,2523492862,湖南好网民,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,0,0,2022-03-10 06:41,微博云剪,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,普通用户
4745360880960534,Lj22I41Su,1652895194,围观之声,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,0,0,2022-03-10 06:41,微博视频号,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,蓝V
4745360880174367,Lj22I0Jmn,6415720493,淄博好网民,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,0,0,2022-03-10 06:41,微博云剪,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,普通用户
4745360880436495,Lj22I1Pyf,5714890868,张家界身边事,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,0,0,2022-03-10 06:41,微博视频号,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,黄V
4745360880436621,Lj22I1PAh,3537153362,张家界旅游订房,【#9岁女孩收集饮料瓶给独居老人买吃的#已经坚持两年多】2019年起，在爸爸的建议下，绍兴上虞的金玙妍小朋友开始收集饮料瓶。几乎每个月，金玙妍都会带着几百个瓶子前往废品回收站。回收饮料瓶的收入，就用来给妈妈老家的独居老人们买各种生活物资和牛奶水果等。L1818黄金眼的微博视频,,,,9岁女孩收集饮料瓶给独居老人买吃的,0,0,0,2022-03-10 06:41,微博云剪,,"http://f.video.weibocdn.com/o0/niCY9YGSlx07UihOLp4Y01041200EGwx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004540&ssig=xfcv%2FmHMZd&KID=unistore,video",,,普通用户
