id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049125873649212,OkBZhfjkg,1672255887,wanggaiyan,姥姥的邻居，一位婆婆去世了，95岁。因为我姥姥现在几乎不能走路，中午她想让我妈用轮椅给她推出去，她想看人家出殡是怎么办的。我妈拒绝了，因为大中午太热，她又很累，又因为我爸年前办了丧事，她不想再看见这种白事，而且她自己腿疼很难推轮椅。我姥磨叨了一中午，说我妈不仅不推她出去还大声吼她。伺侯我姥姥真的是一件很难的事情，92的老太太，眼瞎耳聋不能动，吃喝穿衣挑剔。已经这样伺候好几年了。要不说，普通人家的养老真的是一个大问题呢。#关爱农村老人养老问题#,,,,关爱农村老人养老问题,0,0,0,2024-06-25 12:14,iPhone客户端,,,,,普通用户
5041051618509736,OhdWhzHLO,5667398238,刘增齐13671204576,农村养老面临四个方面问题#关爱农村老人养老问题#农村养老##快手#@快手L乡村治理的快手视频,,,快手,关爱农村老人养老问题 ,0,0,0,2024-06-03 05:30,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x7b9fvm2gujzmi&a=3x8t4kshu7p37hc&f=3x9dcbzr2bujq2a&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5232338469672527353&shareResourceType=PHOTO_OTHER&shareToken=X-7i8J9sRgimd1t2,,,黄V
5026360034855230,Ob3Kbkn4a,1658688240,今日最hot,#关爱农民支持农民##关爱农村老人养老问题##2024光合计划#创作者中心(O3xrgtux2ehryffe)粉条(O3xhcy6vhfzcu3qe)热点助力热门O网页链接,,,,"关爱农民支持农民,关爱农村老人养老问题,2024光合计划",0,0,1,2024-04-23 16:31,微博视频号,,,,,红V
5015089314794824,O6kxBk7lS,7842315016,下班偷偷乐,农民没有养老金是因为没有交社保？_#关爱农村老人养老问题#关爱农村老人支持涨养老金_#关爱农村老人提高养老补贴L下班偷偷乐的微博视频,,,,关爱农村老人养老问题,1,0,2,2024-03-23 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/JIANcCkJlx08dvAjG0ne010412017jRR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998371&ssig=sZKe8MyYGQ&KID=unistore,video",,,金V
5014866023415904,O6eJsekDe,7842315016,下班偷偷乐,农民没有养老金是因为没有交社保？_#关爱农村老人养老问题#关爱农村老人支持涨养老金_#关爱农村老人提高养老补贴L下班偷偷乐的微博视频,,,,关爱农村老人养老问题,3,0,7,2024-03-22 23:18,微博视频号,,"http://f.video.weibocdn.com/o0/YS3MZelNlx08duBnKVBK010412017jR80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998371&ssig=8fKujuMT4C&KID=unistore,video",,,金V
5007565840975828,O3aOY45Ra,7334976634,牛蛙淘金,我是要为胡培松院士点赞的！一句“农民基础养老金仅为城镇职工养老金的5.26%”道出了多少心酸？5.26%！！！院士提出“切实提高农民养老待遇，让种粮有吸引力”完全是站在农民伯伯的角度思考，为粮食安全思考的。城里的朋友总是站着说话不腰疼，总是觉得农民有土地，农民有宅基地，可谁又能真正体会那一代老农民的困难？作为农民的儿子，我是深有体会的！种那点粮食，付出多少汗水，一年收成没几个钱，那个年头还要交公粮，剩下的真没多少！可现在到头来，农民养老金只有城镇职工的5.26%！别说农民没交社保，那时候真的没有社保可以交！很多公职人员也没交社保，但是他们可以认同！可农民呢？院士提出农民种粮的四大问题，城里的朋友也麻烦看看：1，种粮效益低，原粮销售价格不稳定。2，农户卖粮不易，政策保障农民利益不足。3，补贴不足，政策调整损失大。4，灾害重，保险力度不足。,,,,,2,1,213,2024-03-02 19:49,iPhone 15 Pro,"https://wx4.sinaimg.cn/large/0080oOuKgy1hncw3pyu5lj30u01flgtw.jpg,https://wx4.sinaimg.cn/large/0080oOuKgy1hncw3sa42sj30u01m6k1b.jpg",,,,
5008279162326321,O3tnu9Lbj,1283842595,追光者KD4U,#专家建议给农村老人涨养老金#要为胡培松院士点赞！一句“农民基础养老金仅为城镇职工养老金的5.26%”道出了多少心酸？#关爱农村老人养老问题##近4成农村老人养老方式为自我照料#,,,,"专家建议给农村老人涨养老金,关爱农村老人养老问题,近4成农村老人养老方式为自我照料",0,0,213,2024-03-04 19:04,Xiaomi 13 Ultra,,,5007565840975828,,普通用户
5002763985486303,O19U2n1eL,5362318053,guozhenqun9826,农民养老金真是太不公平了#关爱农村老人养老问题#快手三农耕耘计划#支持农民养老金上涨##快手#@快手L德仕帮农技小夏的快手视频,,,快手,"关爱农村老人养老问题 ,支持农民养老金上涨 ,快手",0,0,0,2024-02-18 13:49,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xxb4ta293xry9g&a=3xhc4dagg94zc5u&f=3xun8q9s5zks89c&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5224457171036440546&shareResourceType=PHOTO_OTHER&shareToken=X-9fkmSiSgbjRfE0,,,普通用户
4930423694825030,NcLstkfd4,1001403530,妙音卍卍卍,#晒出我的高光时刻#为农民发声替农民说话#关爱农村老人养老问题##快手#@快手L君姐《大实话》的快手视频,,,快手,"晒出我的高光时刻 ,关爱农村老人养老问题 ,快手",0,0,0,2023-08-02 22:54,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xmjkh45vfvftsg&a=3xz6v68eqj8c6pm&f=3xqxhp4y4vtf9fm&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5232056978263458717&shareResourceType=PHOTO_OTHER&shareToken=X-98wLcnGGD4r1IG,,,普通用户
4909033879766241,N3N0LEYE1,6140567224,用户6140567224,#养老#关爱老人传递正能量#关爱农村老人养老问题##快手#@快手O网页链接,,,快手,"养老 ,关爱农村老人养老问题 ,快手",0,0,0,2023-06-04 22:19,快手极速版,,,,,普通用户
