id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4494728156162659,IDKjlpRbJ,1681993644,公益小雷,#西班牙百岁老人隔离期每天在阳台上跳舞#在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。#GSC#L公益小雷的微博视频,,,,"西班牙百岁老人隔离期每天在阳台上跳舞,GSC",7,31,15,2020-04-17 15:56,微博视频号,,"http://f.video.weibocdn.com/003ZvCjOgx07CzgWvTbN010412007bIN0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=aC4ZHD%2FFtS&KID=unistore,video",,,黄V
4494707772032875,IDJMt8wQj,2213859044,天天正能量,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,4,0,9,2020-04-17 14:35,微博视频号,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,蓝V
4494691666337666,IDJmuqAIq,1704544512,半岛网,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,0,0,1,2020-04-17 13:31,微博视频号,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,蓝V
4494644077620328,IDI7JvYow,2183570524,雪球,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。@时间视频L时间视频的微博视频,,,时间视频,西班牙百岁老人隔离期每天在阳台上跳舞,4,7,42,2020-04-17 10:21,微博视频号,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,蓝V
4494642990683102,IDI5Z2RHM,5116087460,看点热评,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,0,0,0,2020-04-17 10:17,微博视频号,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,普通用户
4494642202660820,IDI4Ibacs,6606268598,生活要闻圈,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,0,0,0,2020-04-17 10:14,微博视频号,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,普通用户
4494608082006703,IDHbG8q2b,2948179043,走在去爱的路上LOVE,【#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,1,0,1,2020-04-17 07:58,Android,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,普通用户
4494471527843812,IDDDqwUx6,6250824982,时间视频,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,14,6,120,2020-04-16 22:56,微博视频号,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,
4494583725798373,IDGyookq9,7432455782,Catieoy202004,//@热点视频:#西班牙百岁老人隔离期每天在阳台上跳舞#,,,热点视频,西班牙百岁老人隔离期每天在阳台上跳舞,0,0,120,2020-04-17 06:22,华为手机,,,4494471527843812,,普通用户
4494497007836108,IDEiwwSwQ,1356658417,烟雨楼百年孤独,【正能量满满！#西班牙百岁老人隔离期每天在阳台上跳舞#致敬医护人员】据RuptlyTV4月15日报道，在西班牙隔离封锁期间，一名100岁的老人杰拉多每天下午8点都会在阳台上跳舞，连续一个月，为抗疫医务工作者和隔离中的邻居加油鼓气。老人用灵活的步伐为周围邻居表演，并不时挥手致意，邻居们也都走到阳台互动，为老人鼓掌喝彩。L时间视频的微博视频,,,,西班牙百岁老人隔离期每天在阳台上跳舞,0,0,0,2020-04-17 00:37,iPhone X,,"http://f.video.weibocdn.com/0WViAQAGlx07Cy747Zy001041200lQKh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015544&ssig=0bJO1K7RG2&KID=unistore,video",,,金V
