id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983616733710897,Nz5fHfznb,2376534624,美东侨报,【#清华大学教授说人口老龄化是社会在进步#】据@五环短视频，近日，在网易经济学家年会上，清华大学教授杨燕绥谈及老龄化问题，她说：“人口老龄化不是社会老化，是进步。第一，人均GDP上升；第二，人工智能替代着很多传统的工业；第三，健康投资不断增加；第四，人口寿命不断延长。这四个数据是正相关，它代表了我们现在和未来的新常态，所以人口老龄化不是社会老化，是社会进步。”对此，你可以理解或认可吗？#复旦教授称中国退休年龄还是太早##教授称老年人不会挤占年轻人就业机会#@五环短视频的微博视频L美东侨报的微博视频,,,"五环短视频,五环短视频的微博视频","清华大学教授说人口老龄化是社会在进步,复旦教授称中国退休年龄还是太早,教授称老年人不会挤占年轻人就业机会",0,0,0,2023-12-27 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/eyTanQbZlx08bh3SWGf6010412007kNP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002776&ssig=DC3cS6tE9r&KID=unistore,video",,,蓝V
4983616093031860,Nz5eFcIIY,5933670612,百色反邪,【#清华大学教授说人口老龄化是社会在进步#】近日，在网易经济学家年会上，清华大学教授杨燕绥谈及老龄化问题，她说：“人口老龄化不是社会老化，是进步。第一，人均GDP上升；第二，人工智能替代着很多传统的工业；第三，健康投资不断增加；第四，人口寿命不断延长。这四个数据是正相关，它代表了我们现在和未来的新常态，所以人口老龄化不是社会老化，是社会进步。”对此，你可以理解或认可吗？#复旦教授称中国退休年龄还是太早##教授称老年人不会挤占年轻人就业机会#L五环短视频的微博视频,,,,"清华大学教授说人口老龄化是社会在进步,复旦教授称中国退休年龄还是太早,教授称老年人不会挤占年轻人就业机会",0,0,0,2023-12-27 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/I9O5nBA6lx08bgQju1hC010412007NfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002776&ssig=Su4jG4BQWi&KID=unistore,video",,,蓝V
4983615010374495,Nz5cV1zqf,3003665760,1018陕广新闻,【#清华大学教授说人口老龄化是社会在进步#】近日，在网易经济学家年会上，清华大学教授杨燕绥谈及老龄化问题，她说：“人口老龄化不是社会老化，是进步。第一，人均GDP上升；第二，人工智能替代着很多传统的工业；第三，健康投资不断增加；第四，人口寿命不断延长。这四个数据是正相关，它代表了我们现在和未来的新常态，所以人口老龄化不是社会老化，是社会进步。”对此，你可以理解或认可吗？#复旦教授称中国退休年龄还是太早##教授称老年人不会挤占年轻人就业机会#@五环短视频L五环短视频的微博视频,,,五环短视频,"清华大学教授说人口老龄化是社会在进步,复旦教授称中国退休年龄还是太早,教授称老年人不会挤占年轻人就业机会",0,0,0,2023-12-27 17:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/I9O5nBA6lx08bgQju1hC010412007NfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002776&ssig=Su4jG4BQWi&KID=unistore,video",,,蓝V
4983607087857816,Nz508wYaY,2257033612,苍梧晚报,【#清华大学教授说人口老龄化是社会在进步#】近日，在网易经济学家年会上，清华大学教授杨燕绥谈及老龄化问题，她说：“人口老龄化不是社会老化，是进步。第一，人均GDP上升；第二，人工智能替代着很多传统的工业；第三，健康投资不断增加；第四，人口寿命不断延长。这四个数据是正相关，它代表了我们现在和未来的新常态，所以人口老龄化不是社会老化，是社会进步。”对此，你可以理解或认可吗？#复旦教授称中国退休年龄还是太早##教授称老年人不会挤占年轻人就业机会#@五环短视频L五环短视频的微博视频,,,五环短视频,"清华大学教授说人口老龄化是社会在进步,复旦教授称中国退休年龄还是太早,教授称老年人不会挤占年轻人就业机会",0,0,1,2023-12-27 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/I9O5nBA6lx08bgQju1hC010412007NfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002776&ssig=Su4jG4BQWi&KID=unistore,video",,,蓝V
4983606250307958,Nz4YN1i74,5999483235,聚焦西域,【#清华大学教授说人口老龄化是社会在进步#】近日，在网易经济学家年会上，清华大学教授杨燕绥谈及老龄化问题，她说：“人口老龄化不是社会老化，是进步。第一，人均GDP上升；第二，人工智能替代着很多传统的工业；第三，健康投资不断增加；第四，人口寿命不断延长。这四个数据是正相关，它代表了我们现在和未来的新常态，所以人口老龄化不是社会老化，是社会进步。”对此，你可以理解或认可吗？#复旦教授称中国退休年龄还是太早##教授称老年人不会挤占年轻人就业机会#@五环短视频L五环短视频的微博视频,,,五环短视频,"清华大学教授说人口老龄化是社会在进步,复旦教授称中国退休年龄还是太早,教授称老年人不会挤占年轻人就业机会",0,0,0,2023-12-27 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/I9O5nBA6lx08bgQju1hC010412007NfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002776&ssig=Su4jG4BQWi&KID=unistore,video",,,普通用户
4983567151272858,Nz3XJ5l7Y,1771650130,电商在线,【#清华大学教授说人口老龄化是社会在进步#】近日，在网易经济学家年会上，清华大学教授杨燕绥谈及老龄化问题，她说：“人口老龄化不是社会老化，是进步。第一，人均GDP上升；第二，人工智能替代着很多传统的工业；第三，健康投资不断增加；第四，人口寿命不断延长。这四个数据是正相关，它代表了我们现在和未来的新常态，所以人口老龄化不是社会老化，是社会进步。”对此，你可以理解或认可吗？#复旦教授称中国退休年龄还是太早##教授称老年人不会挤占年轻人就业机会#@五环短视频L五环短视频的微博视频,,,五环短视频,"清华大学教授说人口老龄化是社会在进步,复旦教授称中国退休年龄还是太早,教授称老年人不会挤占年轻人就业机会",169,419,3313,2023-12-27 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/I9O5nBA6lx08bgQju1hC010412007NfG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002776&ssig=Su4jG4BQWi&KID=unistore,video",,,蓝V
4983175671710171,NyTMj7aTp,6150906493,微博财经,【#教授称中国退休年龄相对较早#，#教授称老年人不会挤占年轻人就业机会#】近期，复旦大学人口与发展政策研究中心教授、复旦大学老龄研究院院长彭希哲接受百度财经#有识栏目#“人口十问”系列访谈，他认为，中国的退休年龄相对较早，男性与女性的平均退休年龄不到56岁，而平均预期寿命是78.2岁，未来还会不断提高。这意味着退休以后，还有将近30年时间领取养老金，目前现收现付的养老金制度难以长期维持。彭希哲表示，推行延迟退休制度，不会大量挤占年轻人的就业机会，因为这两个群体几乎在完全不同的市场就业。他建议采取灵活的退休制度，有条件的行业或地区可以先行，逐渐把退休作为个人和市场选择的结果，而不是强制的制度安排。O彭希哲：中国退休年龄相对较早，老年人不会挤占年轻人就业机会,,,,"教授称中国退休年龄相对较早,教授称老年人不会挤占年轻人就业机会,有识栏目",3,1,1,2023-12-26 12:32,财经内容创作者,,,,,
4983261269066216,NyW0mC2xi,7868107042,比巴卜赵靖忠,靠！//@警事民言:#教授称中国退休年龄相对较早#，#教授称老年人不会挤占年轻人就业机会#,,,警事民言,"教授称中国退休年龄相对较早,教授称老年人不会挤占年轻人就业机会",0,0,1,2023-12-26 18:12,K30 至尊纪念版,,,4983175671710171,,普通用户
4983196528412111,NyUjWzind,3960916077,每天都有新实习,【#教授称中国退休年龄相对较早#，复旦大学#教授称老年人不会挤占年轻人就业机会#】体制外确实不会挤占年轻人的就业机会，毕竟也没啥人在60+还能找到像样的工作，连保安都不要。体制内肯定会挤占，譬如说这话的教授要是能退休，对于国家来说也不会有任何损失，但是可以给一个青年学者长聘的机会,,,,"教授称中国退休年龄相对较早,教授称老年人不会挤占年轻人就业机会",1,0,30,2023-12-26 13:54,,,,,,金V
4983190245084265,NyU9OlkEh,2357213493,虎嗅APP,【#教授称中国退休年龄相对较早#，#教授称老年人不会挤占年轻人就业机会#】近期，复旦大学人口与发展政策研究中心教授、复旦大学老龄研究院院长彭希哲接受百度财经#有识栏目#“人口十问”系列访谈，他认为，中国的退休年龄相对较早，男性与女性的平均退休年龄不到56岁，而平均预期寿命是78.2岁，未来还会不断提高。这意味着退休以后，还有将近30年时间领取养老金，目前现收现付的养老金制度难以长期维持。彭希哲表示，推行延迟退休制度，不会大量挤占年轻人的就业机会，因为这两个群体几乎在完全不同的市场就业。他建议采取灵活的退休制度，有条件的行业或地区可以先行，逐渐把退休作为个人和市场选择的结果，而不是强制的制度安排。（第一财经日报）,,,,"教授称中国退休年龄相对较早,教授称老年人不会挤占年轻人就业机会,有识栏目",4,18,46,2023-12-26 13:30,微博网页版,https://wx1.sinaimg.cn/large/8c803935ly1hl73aoznsdj20lu9hn7wj.jpg,,,,蓝V
4983175665422059,NyTMimKwz,6648493677,财经VPlus会员助理,【#教授称中国退休年龄相对较早#，#教授称老年人不会挤占年轻人就业机会#】近期，复旦大学人口与发展政策研究中心教授、复旦大学老龄研究院院长彭希哲接受百度财经#有识栏目#“人口十问”系列访谈，他认为，中国的退休年龄相对较早，男性与女性的平均退休年龄不到56岁，而平均预期寿命是78.2岁，未来还会不断提高。这意味着退休以后，还有将近30年时间领取养老金，目前现收现付的养老金制度难以长期维持。彭希哲表示，推行延迟退休制度，不会大量挤占年轻人的就业机会，因为这两个群体几乎在完全不同的市场就业。他建议采取灵活的退休制度，有条件的行业或地区可以先行，逐渐把退休作为个人和市场选择的结果，而不是强制的制度安排。O彭希哲：中国退休年龄相对较早，老年人不会挤占年轻人就业机会,,,,"教授称中国退休年龄相对较早,教授称老年人不会挤占年轻人就业机会,有识栏目",0,0,0,2023-12-26 12:32,财经内容创作者,,,,,蓝V
4983175659130724,NyTMhCjjK,6649534562,微博财经MCN助理,【#教授称中国退休年龄相对较早#，#教授称老年人不会挤占年轻人就业机会#】近期，复旦大学人口与发展政策研究中心教授、复旦大学老龄研究院院长彭希哲接受百度财经#有识栏目#“人口十问”系列访谈，他认为，中国的退休年龄相对较早，男性与女性的平均退休年龄不到56岁，而平均预期寿命是78.2岁，未来还会不断提高。这意味着退休以后，还有将近30年时间领取养老金，目前现收现付的养老金制度难以长期维持。彭希哲表示，推行延迟退休制度，不会大量挤占年轻人的就业机会，因为这两个群体几乎在完全不同的市场就业。他建议采取灵活的退休制度，有条件的行业或地区可以先行，逐渐把退休作为个人和市场选择的结果，而不是强制的制度安排。O彭希哲：中国退休年龄相对较早，老年人不会挤占年轻人就业机会,,,,"教授称中国退休年龄相对较早,教授称老年人不会挤占年轻人就业机会,有识栏目",0,0,0,2023-12-26 12:32,财经内容创作者,,,,,蓝V
