id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006708946501805,O2OwSrhpP,2609425670,聊城日报,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”L百姓就业的微博视频,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,0,0,2024-02-29 11:04,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,蓝V
5006432568872519,O2Hl6Be99,5352537934,聊城市广播电视台,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”L百姓就业的微博视频,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,1,1,2024-02-28 16:46,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,蓝V
5006081078067910,O2ycbxQPA,3169721372,巨流视频,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”L百姓就业的微博视频,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,0,0,2024-02-27 17:30,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,蓝V
5006072270294490,O2xXZ1eBQ,5821587877,河畔视频,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”L百姓就业的微博视频,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,0,1,2024-02-27 16:55,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,蓝V
5006065565434286,O2xNamNHM,5872960861,西北信息报,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”L百姓就业的微博视频,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,6,0,7,2024-02-27 16:28,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,蓝V
5006064550677897,O2xLx2QlP,2130055591,凤凰网健康,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”L百姓就业的微博视频,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,1,0,2024-02-27 16:24,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,蓝V
5006044214067873,O2xeJh4eR,1281296332,百姓就业,【#雪后亲戚邻居纷纷赶来帮独居老人扫雪#】近日，河北廊坊，大学过后的次日清晨，同村的亲戚邻居纷纷赶来帮助身体不好的独居老人扫雪。老人打开门，亲戚邻居拿上手里的工具，二话不说进门就开始扫雪，把雪扫在一起，随后用三轮车运走，不多时院子就被打扫的干干净净了。网友：“人心换人心，这都是相互的。”#遇见美好#L百姓就业的微博视频,,,,"雪后亲戚邻居纷纷赶来帮独居老人扫雪,遇见美好",5,6,30,2024-02-27 15:03,微博视频号,,"http://f.video.weibocdn.com/u0/aIL71fqRgx08cRM2bwYo01041200bg3V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016994&ssig=WGPSXjfJ48&KID=unistore,video",,,
5006064291939462,O2xL788xE,7860730383,房东的盆,#雪后亲戚邻居纷纷赶来帮独居老人扫雪#亲戚邻居拿着工具进来就开始扫雪真的好感动,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,0,30,2024-02-27 16:23,黑鲨4S Pro,,,5006044214067873,,普通用户
5006064097432204,O2xKNvbsg,7376850983,我家有只8万,#雪后亲戚邻居纷纷赶来帮独居老人扫雪#院子被扫得好干净,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,0,30,2024-02-27 16:22,黑鲨4S Pro,,,5006044214067873,,普通用户
5006063994146637,O2xKDhoJf,7438229981,安徒生从没有说谎20637,#雪后亲戚邻居纷纷赶来帮独居老人扫雪#温暖的一幕,,,,雪后亲戚邻居纷纷赶来帮独居老人扫雪,0,0,30,2024-02-27 16:22,黑鲨4S Pro,,,5006044214067873,,普通用户
