id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069457111910186,Ot8TB80Vs,6493864031,北京人寿,国家卫生健康委、国家中医药局近日印发通知，决定组织#开展失能老年人健康服务行动#，服务对象为辖区内提出申请的65岁及以上居家失能老年人。具体服务内容有哪些？一起了解。,,,,开展失能老年人健康服务行动,36,52,50,2024-08-20 14:43,微博网页版,https://wx2.sinaimg.cn/large/0075tAGrly1hsuc7usxb3j327m3tqhdt.jpg,,,,蓝V
5069137703079104,Ot0AqcV0Y,7729398258,人民康养,【家有65岁及以上居家失能老人请注意！国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。#失能老人##居家养老##银发经济#O家有居家失能老人请注意！我国开展失能老年人健康服务行动,,,,"开展失能老年人健康服务行动,失能老人,居家养老,银发经济",0,0,1,2024-08-19 17:34,iPhone 11 Pro,,,,,蓝V
5069131299166845,Ot0q5CsIl,7488465698,齐河融媒,【国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。#失能老人健康服务内容#↓↓O网页链接,,,,"开展失能老年人健康服务行动,失能老人健康服务内容",9,19,4,2024-08-19 17:09,微博网页版,"https://wx1.sinaimg.cn/large/008aMQ0Oly1hstast3i55j30sg17djz2.jpg,https://wx1.sinaimg.cn/large/008aMQ0Oly1hstass0thaj30sg1e7n85.jpg",,,,蓝V
5069068871402025,OsYNp5SJj,2128914281,重庆市文化旅游委,【国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。#失能老人健康服务内容#↓↓O网页链接（via.@人民日报）,,,人民日报,"开展失能老年人健康服务行动,失能老人健康服务内容",1,2,3,2024-08-19 13:01,微博网页版,"https://wx2.sinaimg.cn/large/002k4HR7gy1hsr9kj5xr6j60a00f976v02.jpg,https://wx4.sinaimg.cn/large/002k4HR7gy1hsr9kjsgnaj60a00hnjuk02.jpg",,,,蓝V
5068479988503895,OsJtAzGfB,3097688767,陕西发布,【国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。,,,,开展失能老年人健康服务行动,2,1,2,2024-08-17 22:01,微博网页版,"https://wx1.sinaimg.cn/large/b8a2fabfly1hsqy9lokm1j20j60t8woe.jpg,https://wx2.sinaimg.cn/large/b8a2fabfly1hsqy9nofvnj20j60xudl4.jpg",,,,
5069054402366966,OsYq49VKS,5083132536,西安浐灞国际港,#陆港·微服务#【国家#开展失能老年人健康服务行动#】,,,,"陆港·微服务,开展失能老年人健康服务行动",0,1,2,2024-08-19 12:03,vivo手机,,,5068479988503895,,蓝V
5068736482509271,OsQ9iawM7,1906874803,锦绣青羊,青羊君提醒您！【国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。#失能老人健康服务内容#↓↓O网页链接（来源:人民日报）中国超话,,成都,,"开展失能老年人健康服务行动,失能老人健康服务内容",0,5,2,2024-08-18 15:00,中国超话,"https://wx4.sinaimg.cn/large/71a899b3gy1hss07lx9v9j20vf1bwqrj.jpg,https://wx1.sinaimg.cn/large/71a899b3gy1hss07jjxsmj20sg1e748d.jpg",,,,蓝V
5068736237669823,OsQ8TwbgP,1215383031,hbcai,#开展失能老年人健康服务行动#最切乎实际的东西是帮助老人剃头、洗澡及住院护理，其他内容都是形式主义,,,,开展失能老年人健康服务行动,0,0,0,2024-08-18 14:59,vivo Y3 闪充强续航,,,,,普通用户
5068664959666687,OsOhVEyKj,1999404300,宜昌发布,【国家#开展失能老年人健康服务行动#】国家卫生健康委、国家中医药局近日印发通知，决定组织开展失能老年人健康服务行动，服务对象为辖区内提出申请的65岁及以上居家失能老年人。医疗卫生机构每年为失能老年人提供1次生活方式和健康状况评估、体格检查、中医体质辨识及保健指导等服务。各省份结合本地实际，为提出申请的老年人进行失能状况评估，上门为失能老年人提供血压测量、末梢血血糖检测、康复指导、护理技能指导、营养改善指导、心理支持等服务。O网页链接,,,,开展失能老年人健康服务行动,0,0,0,2024-08-18 10:16,微博网页版,"https://wx3.sinaimg.cn/large/772c7d0cgy1hsrpy7vk9lj20j60t8gvi.jpg,https://wx3.sinaimg.cn/large/772c7d0cgy1hsrpybmq8zj20j60xutdz.jpg",,,,蓝V
5068602984104659,OsMFYhdOb,6107639337,平平淡淡_才真,🍀#开展失能老年人健康服务行动#解决老年人“急难愁盼”问题，我国开展失能老年人健康服务行动。,,荆门·雕琢时光,,开展失能老年人健康服务行动,0,0,1,2024-08-18 06:09,OPPO Reno10 Pro 5G,https://wx4.sinaimg.cn/large/006Fl1ZTgy1hsrm480hcgj30dc4927fk.jpg,,,,普通用户
