id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850190781259507,Ml3GS5hED,7281786604,肥羊卷石头,爷爷奶奶又送医了真的提醒大家，老年人阳了，根据情况尽快送医治疗吧非常容易攻击感染到肺部祈求这次能够好起来🙏🙏🙏一定都要好起来🙏🙏🙏#肺部感染##老年人感染如何居家治疗#,,,,"肺部感染,老年人感染如何居家治疗",0,4,5,2022-12-24 13:17,HUAWEI Mate 50,,,,,普通用户
4847273014201487,MjPMNhCZV,6914658404,功血丁西九,对于老年人预防和治疗同等重要。在快速传播阶段，提高免疫力预防感染，预防重症，越晚感染越对老年人有力。有了症状老年人硬扛不了，需要对症治疗，减#老年人感染如何居家治疗#轻痛苦。如咨询用药可私信给我。L功血中医丁西九的微博视频,,,,老年人感染如何居家治疗,0,0,0,2022-12-16 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/z9xEALqolx081AXzFCVa01041200aA2r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=qYD9dhR3C4&KID=unistore,video",,,普通用户
4847251308414732,MjPdMzj3u,3443851640,平安达州,【#老年人感染如何居家治疗#】#有基础病老人关注这四方面#任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。L央视网的微博视频,,,,"老年人感染如何居家治疗,有基础病老人关注这四方面",1,0,0,2022-12-16 10:37,蜀黍的HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=IkgEEQiJIW&KID=unistore,video",,,蓝V
4847238787897978,MjOTAx8CK,2539279884,青白江法院,【#老年人感染如何居家治疗#】#有基础病老人关注这四方面#任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。L央视网的微博视频,,,,"老年人感染如何居家治疗,有基础病老人关注这四方面",0,0,0,2022-12-16 09:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=IkgEEQiJIW&KID=unistore,video",,,蓝V
4847236993779952,MjOQHfRkY,2239255854,金牛法院,【#老年人感染如何居家治疗#】#有基础病老人关注这四方面#任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。L央视网的微博视频,,,,"老年人感染如何居家治疗,有基础病老人关注这四方面",0,9,3,2022-12-16 09:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=IkgEEQiJIW&KID=unistore,video",,,蓝V
4847092012687164,MjL4Rbh3m,2650180770,541想吃不想胖,朋友圈发了但没什么声音，真心想呼吁下大家，特别对于年纪大本身就有基础病的老年人更是雪上加霜🙏#阳敌##发现自己阳性了怎么办##新冠阳性感染者如何居家隔离##阳性者居家隔离该如何消毒##老年人感染如何居家治疗#,,,,"阳敌,发现自己阳性了怎么办,新冠阳性感染者如何居家隔离,阳性者居家隔离该如何消毒,老年人感染如何居家治疗",0,1,1,2022-12-16 00:04,iPhone 12 Pro Max,https://wx2.sinaimg.cn/large/9df68ca2ly1h94xo6i3rbj20u00n477v.jpg,,,,普通用户
4846967173941840,MjHPvgxs4,2487621045,梧州共青团,【#老年人感染如何居家治疗#】#有基础病老人关注这四方面#任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#防治奥密克戎17个热点问题##梧州团团微分享##梧州团团和您分享##团青分享#L央视网的微博视频,,,,"老年人感染如何居家治疗,有基础病老人关注这四方面,防治奥密克戎17个热点问题,梧州团团微分享,梧州团团和您分享,团青分享",0,0,0,2022-12-15 15:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=IkgEEQiJIW&KID=unistore,video",,,蓝V
4846951038976041,MjHptBF4R,2130212020,养生健康分享-老徐,【#老年人感染如何居家治疗#】#有基础病老人关注这四方面#任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；L央视网的微博视频,,,,"老年人感染如何居家治疗,有基础病老人关注这四方面",1,1,1,2022-12-15 14:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=IkgEEQiJIW&KID=unistore,video",,,黄V
4846908072012568,MjGib8ryM,5680897723,八步区委政法委,【#老年人感染如何居家治疗#】,,,,老年人感染如何居家治疗,0,0,0,2022-12-15 11:53,微博网页版,,,,,蓝V
4846609286563879,Mjywgrxz1,2418724427,北京发布,【#老年人感染如何居家治疗#】#有基础病老人关注这四方面#任何年龄段都可能会感染新冠病毒，但老年人一旦患病以后，相对年轻人来说，重症发生率比较高。专家提醒，老年人居家治疗要关注这几个方面：①老年人是否高烧和发烧持续的时间；②关注老年人的精神状态；③老年人的进食、进水情况；④关注老年人是否有呼吸困难，喘不上气的情况。#各省第一波感染高峰#L央视网的微博视频,,,,"老年人感染如何居家治疗,有基础病老人关注这四方面,各省第一波感染高峰",6,1,8,2022-12-14 16:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/XpcGAtf9lx081xINiqZG01041200zACJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982112&ssig=IkgEEQiJIW&KID=unistore,video",,,
