id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034657729225713,OexByCI1P,5035015203,苏汐然Rachel,#老人做核酸不愿插队众人谎称按年龄#90老人,,,,老人做核酸不愿插队众人谎称按年龄,0,0,0,2024-05-16 14:03,Xiaomi MIX 4,,,,北京,普通用户
4837967221498556,MfVHs6hQg,3265518684,黄片大手子,#导盲犬带主人做核酸插队后自觉重排##核酸插队##做核酸插队##老人做核酸不愿插队众人谎称按年龄#插队本就是一件不对的事情！为什么有人会不以为耻反以为荣呢！！！,,济南,,"导盲犬带主人做核酸插队后自觉重排,核酸插队,做核酸插队,老人做核酸不愿插队众人谎称按年龄",0,0,0,2022-11-20 19:45,iPhone客户端,,,,山东,普通用户
4829111736861055,McdkpsMSb,5820974697,大时代天下,#老人做核酸不愿插队众人谎称按年龄#人跟人真没法比，这位老奶奶没有倚老卖老的插队，而是和大家一起排队，最终在大家善意的谎言下她才肯去到前面，温暖又有爱，正能量满满~,,,,老人做核酸不愿插队众人谎称按年龄,1022,1035,10557,2022-10-27 09:17,微博网页版,https://wx4.sinaimg.cn/large/54fe0caaly1h5tfeksi8gj20dw07r3yl.jpg,,,上海,普通用户
4809612405244516,M423Sm0kY,1590753120,中国反邪教,“做核酸要按年龄排队！”九旬老红军奶奶坚持排队做核酸，被大家“骗”到队伍最前面（人民网）#老人做核酸不愿插队众人谎称按年龄#L中国反邪教的微博视频,,,,老人做核酸不愿插队众人谎称按年龄,47,9,124,2022-09-03 13:53,无邪君的Android,,"http://f.video.weibocdn.com/o0/6Pyd7TyZlx07YVcv4KiI01041200cjTg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726214395&ssig=JAIq0zolxL&KID=unistore,video",,,
4826925115904181,MbirBoLWJ,6048443623,山西芮城反邪教,//@山西运城反邪教:【#老人做核酸不愿插队众人谎称按年龄#】//@山西反邪教:【#老人做核酸不愿插队众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。,,,"山西运城反邪教,山西反邪教",老人做核酸不愿插队众人谎称按年龄,0,0,124,2022-10-21 08:28,荣耀20 PRO,,,4809612405244516,,蓝V
4809601427442744,M41Mavecg,6345028642,云南政法,【#老人做核酸不愿插队众人谎称按年龄#】9月2日，四川成都。老人下楼排队做核酸，与众人一起排队近一个小时，大家都让老人先去测，但老人称是插队不愿意前往。最后大家谎称是按年龄测，老人才到前面去做核酸。#蓝v视界#@微博蓝V视频L沸点壹刻的微博视频,,成都,微博蓝V视频,"老人做核酸不愿插队众人谎称按年龄,蓝v视界",10,14,15,2022-09-03 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/xWnIRT0dlx07YUYj9Ada010412007dDk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726214432&ssig=aT%2FR9RF%2FtR&KID=unistore,video",,,
4816445504490186,M6TP0iQ6m,7020208930,罗平政法,暖心#老人做核酸不愿插队众人谎称按年龄#//@平安曲靖:#老人做核酸不愿插队众人谎称按年龄#,,,平安曲靖,老人做核酸不愿插队众人谎称按年龄,0,0,15,2022-09-22 10:25,HUAWEI P40 Pro 5G,,,4809601427442744,,蓝V
4809599162515669,M41Iwayrj,5617030362,中国长安网,🧔：我被“批捕”了？交钱才销案？‍👮‍👮‍：假的，换我来对线！#安哥说法#该真实案例发生在四川广元市利州区嘉陵派出所。@四川长安网#老人做核酸不愿插队众人谎称按年龄#L中国长安网的微博视频,,,四川长安网,"安哥说法,老人做核酸不愿插队众人谎称按年龄",98,13,66,2022-09-03 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/7tOL1C0klx07YV5FYAFG01041200jAJo0E010.mp4?label=mp4_720p&template=1272x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726214444&ssig=uEOctURH%2BV&KID=unistore,video",,,
4812554034217306,M5gArhH74,3919371610,高阳检察,@保定检察//@保定检察://@河北长安网:#老人做核酸不愿插队众人谎称按年龄#,,,"保定检察,河北长安网",老人做核酸不愿插队众人谎称按年龄,0,0,66,2022-09-11 16:42,iPhone 11,,,4809599162515669,,蓝V
4809650825070752,M433Qlh8k,6511453608,追剧,#大湾区哥哥团督促梁汉文学戏曲#真的会被大湾区友谊暖到！陈小春、林晓峰、谢天华和张智霖四位哥哥听说梁汉文来#拿手好戏#学戏曲，立马送来了自己的贴心鼓励。不知道梁汉文看了有没有动力满满呢？,,,,"大湾区哥哥团督促梁汉文学戏曲,拿手好戏",681,706,749,2022-09-03 16:26,,"https://wx4.sinaimg.cn/large/0076Foxily1h5thvl2nqpj30wi0qy79g.jpg,https://wx1.sinaimg.cn/large/0076Foxily1h5thvmp0yyj30wi0rcwjp.jpg,https://wx4.sinaimg.cn/large/0076Foxily1h5thvmzesfj30wa0qyn1c.jpg,https://wx3.sinaimg.cn/large/0076Foxily1h5thvn7fotj30wi0nwn0u.jpg,https://wx2.sinaimg.cn/large/0076Foxily1h5thvnj1gfj30wh1870y2.jpg,https://wx1.sinaimg.cn/large/0076Foxily1h5thvnrg0aj30wi0ia41o.jpg",,,,
