id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4660310218117638,KpiWxy3LE,6854611790,寻美山东,#寻美山东#【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频#寻美中国#,,,,"寻美山东,7名保安轮流照顾空巢老人,寻美中国",0,0,0,2021-07-18 14:00,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008144&ssig=lIA0VRAMv3&KID=unistore,video",,,蓝V
4659502223984006,KoXVkgIqa,5453011460,朝阳发布,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-16 08:29,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008144&ssig=lIA0VRAMv3&KID=unistore,video",,,蓝V
4659500361449619,KoXSk656X,1800457345,城市速递官方微博,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-16 08:21,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008144&ssig=lIA0VRAMv3&KID=unistore,video",,,蓝V
4655675429618886,Knmn4Emjk,6432311474,内蒙古长安网,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。（梨视频）L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,6,1,2,2021-07-05 19:03,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008144&ssig=lIA0VRAMv3&KID=unistore,video",,,
4655997164979574,KnuK0kTpI,6526203737,牙克石市政法委,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,,7名保安轮流照顾空巢老人,0,0,2,2021-07-06 16:21,微博 weibo.com,,,4655675429618886,,蓝V
4655919813628222,KnsJffdRI,5194102821,河口检察,#河检君分享#【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,"河检君分享,7名保安轮流照顾空巢老人",0,0,2,2021-07-06 11:14,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008144&ssig=lIA0VRAMv3&KID=unistore,video",,,蓝V
4655910792725635,KnsuHbr3R,6311774140,狮城反邪,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】@内蒙古反邪教,,,内蒙古反邪教,7名保安轮流照顾空巢老人,0,0,0,2021-07-06 10:38,HUAWEI P40 Pro 5G,,,,,蓝V
4655898146374196,KnsaiqKdC,5902858217,呼和浩特反邪教,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】@内蒙古反邪教,,,内蒙古反邪教,7名保安轮流照顾空巢老人,0,0,0,2021-07-06 09:48,微博网页版,,,,,蓝V
4655896251073877,Kns7f4vmB,7542162837,郑州益善互助中心,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博，某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，只要老人需要，他们就会坚持不懈地帮下去。@梨视频L梨视频的微博视频,,,梨视频,7名保安轮流照顾空巢老人,0,0,0,2021-07-06 09:40,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008144&ssig=lIA0VRAMv3&KID=unistore,video",,,蓝V
4655854957365380,Knr2DuU4s,6501434038,阿拉善左旗政法委,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,,7名保安轮流照顾空巢老人,0,0,2,2021-07-06 06:56,iPhone客户端,,,4655675429618886,,蓝V
4655853569835260,Knr0oFgBe,6418946237,杭锦政法2017,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,,7名保安轮流照顾空巢老人,0,0,2,2021-07-06 06:50,iPhone客户端,,,4655675429618886,,蓝V
4655853434569913,Knr0bjaQh,5453011460,朝阳发布,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-06 06:50,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008146&ssig=ANyq6qWlgC&KID=unistore,video",,,蓝V
4655738342868690,Kno0yc2hc,1558725752,长春太威武,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 23:13,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008146&ssig=ANyq6qWlgC&KID=unistore,video",,,黄V
4655688054472762,KnmHriLzk,6524625682,苏尼特右旗政法委,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,,7名保安轮流照顾空巢老人,0,0,2,2021-07-05 19:53,微博 weibo.com,,,4655675429618886,,蓝V
4655655765675715,KnlRmnOvN,6304447996,乌斯太防范办,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】@内蒙古反邪教,,,内蒙古反邪教,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 17:44,vivo手机,,,,,普通用户
4655580796422910,KnjUrqWTk,1698784044,三秦都市报,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。（梨视频）L梨视频的微博视频,,西安·龙首原,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 12:47,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008146&ssig=ANyq6qWlgC&KID=unistore,video",,,蓝V
4655577282120162,KnjOM8Tya,3019319754,群众新闻网,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。（梨视频）L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 12:33,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008146&ssig=ANyq6qWlgC&KID=unistore,video",,,蓝V
4655552632719309,Knjb1bppP,6140553777,乌审旗反邪教,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:55,360安全浏览器,,,,,蓝V
4655550858004050,Knj89xAdA,3984138317,达旗政法委,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。（梨视频）L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:48,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,蓝V
4655549851370844,Knj6x5KCo,6535728998,和林县委政法委,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。（梨视频）L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,0,0,0,2021-07-05 10:44,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008148&ssig=Uk8kQTmNh5&KID=unistore,video",,,蓝V
