id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564593462215077,Jr6n09if3,6694665991,老司机吃瓜,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。L澎湃新闻的微博视频,,,,九旬老人攒10万退休金捐给母校,0,0,0,2020-10-27 10:55,小米10 Pro,,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,普通用户
4564524461458875,Jr4zI67wf,2108516857,武小暖儿,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。（素材来源：江苏网络广播电视台）O九旬老人攒10万退休金捐给母校L澎湃新闻的微博视频,,,,九旬老人攒10万退休金捐给母校,0,0,1,2020-10-27 06:21,iPhone 7 Plus(东北银),,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,黄V
4564208006206716,JqWliq2Ek,2139684615,文明成都,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。（江苏网络广播电视台）O九旬老人攒10万退休金捐给母校L澎湃新闻的微博视频,,,,九旬老人攒10万退休金捐给母校,32,3,6,2020-10-26 09:24,微博视频号,,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,
4564316474574717,JqZafjc5L,5785180029,小雪-55555,#九旬老人攒10万退休金捐给母校#,,,,九旬老人攒10万退休金捐给母校,0,0,6,2020-10-26 16:35,360安全浏览器,,,4564208006206716,,普通用户
4564316442070046,JqZac8GvQ,2194948720,人民网江苏频道,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。L澎湃新闻的微博视频,,,,九旬老人攒10万退休金捐给母校,0,0,1,2020-10-26 16:35,微博视频号,,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,蓝V
4564315267405426,JqZ8iv4um,3906564923,邵阳市洞口县法院,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。（via.江苏网络广播电视台）O九旬老人攒10万退休金捐给母校L澎湃新闻的微博视频,,,,九旬老人攒10万退休金捐给母校,0,3,8,2020-10-26 16:30,iPhone客户端,,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,蓝V
4564309403508528,JqYYQeIJa,3953271370,郎溪法院,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。（素材来源：江苏网络广播电视台）O九旬老人攒10万退休金捐给母校L澎湃新闻的微博视频,,,,九旬老人攒10万退休金捐给母校,1,19,13,2020-10-26 16:07,微博视频号,,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,蓝V
4564307751469445,JqYWb6agJ,5154910158,阿拉善政法,【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。（素材来源：江苏网络广播电视台）O九旬老人攒10万退休金捐给母校L澎湃新闻的微博视频O九旬老人攒10万退休金捐给母校,,,,九旬老人攒10万退休金捐给母校,0,0,0,2020-10-26 16:00,微博视频号,,"http://f.video.weibocdn.com/IgRZrTtOlx07Hv4ppmI801041200jeR80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007455&ssig=HJI%2BdJpFDB&KID=unistore,video",,,蓝V
4564304156431081,JqYQnqZ17,7124411376,吵山从逃jayhebe,#九旬老人攒10万退休金捐给母校#,,,,九旬老人攒10万退休金捐给母校,0,0,6,2020-10-26 15:46,微博 weibo.com,,,4564208006206716,,普通用户
4564262598747908,JqXLlAHJi,2762892110,吉林共青团,#吉团分享#【#九旬老人攒10万退休金捐给母校#】10月22日，江苏江阴。92岁老人周庆成将积攒了许久的10万元退休金捐给了江阴市澄西中学。老人称，如果身体情况允许，三年后他还会亲自前来，给母校再捐10万元。L吉林共青团的微博视频,,,,"吉团分享,九旬老人攒10万退休金捐给母校",1,0,1,2020-10-26 13:01,微博视频号,,"http://f.video.weibocdn.com/282qTNg3lx07HvjWtTew01041200k7nI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007457&ssig=bDZcIt%2Bjqa&KID=unistore,video",,,蓝V
