id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027003516065302,Obku3prRs,7785171455,垦道实业,【垦道实业助力银龄阅读事业】4月24日，在第三届全民阅读大会期间，垦道实业总裁梁剑蛟应邀出席第三届银龄阅读论坛，展示了对老龄阅读文化事业的关注与支持。作为发起单位之一，垦道实业慷慨捐赠银龄阅读发展基金，为推动银龄阅读事业的繁荣发展贡献一份力量。让我们共同努力，聚焦老龄群体的阅读需求，助推老年阅读事业健康长效发展！#垦道##第三届全民阅读大会开幕##银龄阅读##阅读或能抵御老龄化#,,,,"垦道,第三届全民阅读大会开幕,银龄阅读,阅读或能抵御老龄化",0,0,2,2024-04-25 11:08,微博网页版,https://wx3.sinaimg.cn/large/008uRMJxgy1hp2whbok19j31z41hcwt5.jpg,,,,蓝V
4713942121974331,L5QHi8hC3,5498801515,天澜致远,如何延缓认知退化？#天澜编辑部分享##福建科普·生活小贴士#美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（来源：参考消息，设计：陈露缘）,,,,"天澜编辑部分享,福建科普·生活小贴士,阅读或能抵御老龄化",0,0,0,2021-12-13 13:54,微博网页版,"https://wx4.sinaimg.cn/large/00608pt1ly1gxc5vvdr13j30dw0dw74l.jpg,https://wx4.sinaimg.cn/large/00608pt1ly1gxc5vvkxv2j30dw0dwq45.jpg,https://wx3.sinaimg.cn/large/00608pt1ly1gxc5vvqhdrj30dw0dwmy8.jpg,https://wx1.sinaimg.cn/large/00608pt1ly1gxc5vvzst5j30dw0dwwfq.jpg,https://wx4.sinaimg.cn/large/00608pt1ly1gxc5vw5m84j30dw0dwdgw.jpg,https://wx4.sinaimg.cn/large/00608pt1ly1gxc5vwcn6lj30dw0dwwfq.jpg",,,,蓝V
4713902384089187,L5PFch9MD,3898037768,重庆九龙坡法院,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（新华社）,,,,"如何延缓认知退化,阅读或能抵御老龄化",0,5,4,2021-12-13 11:16,微博网页版,"https://wx2.sinaimg.cn/large/e8575608ly1gxc1b8qm1vj20dw0dwjtm.jpg,https://wx2.sinaimg.cn/large/e8575608ly1gxc1batxzhj20dw0dwtef.jpg,https://wx4.sinaimg.cn/large/e8575608ly1gxc1bcs4ivj20dw0dwaf9.jpg,https://wx1.sinaimg.cn/large/e8575608ly1gxc1bedsyfj20dw0dwwka.jpg,https://wx3.sinaimg.cn/large/e8575608ly1gxc1bh09s9j20dw0dwaf8.jpg,https://wx3.sinaimg.cn/large/e8575608ly1gxc1bj6hjvj20dw0dwtel.jpg",,,,蓝V
4713536427920000,L5G8WxelW,2626309855,温江共青团,#健康分享#【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#,,,,"健康分享,如何延缓认知退化,阅读或能抵御老龄化",0,1,0,2021-12-12 11:02,微博 weibo.com,"https://wx2.sinaimg.cn/large/9c8a4edfgy1gxa7mk4802j20dw0dwwez.jpg,https://wx1.sinaimg.cn/large/9c8a4edfgy1gxa7mm3qovj20dw0dw0ue.jpg,https://wx3.sinaimg.cn/large/9c8a4edfgy1gxa7mnviyyj20dw0dwjsv.jpg,https://wx2.sinaimg.cn/large/9c8a4edfgy1gxa7mpi94nj20dw0dw75z.jpg,https://wx4.sinaimg.cn/large/9c8a4edfgy1gxa7mr9nehj20dw0dw75r.jpg,https://wx4.sinaimg.cn/large/9c8a4edfgy1gxa7mt5ocdj20dw0dwdhj.jpg",,,,蓝V
4713521340484109,L5FKC21Wd,2998045524,苏州发布,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（来源：参考消息，设计：陈露缘）,,,,"如何延缓认知退化,阅读或能抵御老龄化",4,4,7,2021-12-12 10:02,铀媒,"https://wx3.sinaimg.cn/large/001R0E0aly1gx9ls4mbdlj60dw0dw3yt02.jpg,https://wx4.sinaimg.cn/large/001R0E0aly1gx9ls6s5m3j60dw0dwt9x02.jpg,https://wx2.sinaimg.cn/large/001R0E0aly1gx9ls8x6buj60dw0dwq4002.jpg,https://wx4.sinaimg.cn/large/001R0E0aly1gx9lsbshh0j60dw0dw0tz02.jpg,https://wx4.sinaimg.cn/large/001R0E0aly1gx9lse5lnoj60dw0dwab402.jpg,https://wx3.sinaimg.cn/large/001R0E0aly1gx9lsh8e76j60dw0dwwfq02.jpg",,,,蓝V
4713521328424634,L5FKAzlDc,3002094814,法治金牛,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#,,,,"如何延缓认知退化,阅读或能抵御老龄化",0,0,1,2021-12-12 10:02,微博 weibo.com,"https://wx4.sinaimg.cn/large/b2f054degy1gxa7m1vbqbj20dw0dwwez.jpg,https://wx1.sinaimg.cn/large/b2f054degy1gxa7m4eq19j20dw0dw0ue.jpg,https://wx4.sinaimg.cn/large/b2f054degy1gxa7m6ifonj20dw0dwjsv.jpg,https://wx4.sinaimg.cn/large/b2f054degy1gxa7m8br2vj20dw0dw75z.jpg,https://wx1.sinaimg.cn/large/b2f054degy1gxa7ma7j49j20dw0dw75r.jpg,https://wx2.sinaimg.cn/large/b2f054degy1gxa7mc1jkrj20dw0dwdhj.jpg",,,,蓝V
4713516021320608,L5FC25xy8,1553215662,滇池旅游度假区,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（来源：参考消息，设计：陈露缘）@新华社,,,新华社,"如何延缓认知退化,阅读或能抵御老龄化",0,0,0,2021-12-12 09:40,微博 weibo.com,"https://wx2.sinaimg.cn/large/5c9430aegy1gxasy57rxaj20dw0dwmxh.jpg,https://wx4.sinaimg.cn/large/5c9430aegy1gxasy57o95j20dw0dw75i.jpg,https://wx4.sinaimg.cn/large/5c9430aegy1gxasy58lypj20dw0dw3zl.jpg,https://wx1.sinaimg.cn/large/5c9430aegy1gxasy55u7gj20dw0dwdh3.jpg,https://wx4.sinaimg.cn/large/5c9430aegy1gxasy57ml0j20dw0dwq40.jpg,https://wx1.sinaimg.cn/large/5c9430aegy1gxasy572h4j20dw0dwdh3.jpg",,,,蓝V
4713511089080153,L5Fu4C6a5,3846489597,昆明市西山区发布,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（来源：参考消息，@新华社）,,,新华社,"如何延缓认知退化,阅读或能抵御老龄化",0,1,2,2021-12-12 09:21,Android,"https://wx3.sinaimg.cn/large/e544c5fdly1gxaqco9mi8j20dw0dwmx4.jpg,https://wx1.sinaimg.cn/large/e544c5fdly1gxasdq46d3j20dw0dwaac.jpg,https://wx3.sinaimg.cn/large/e544c5fdly1gxasdqfvxmj20dw0dwdg2.jpg,https://wx1.sinaimg.cn/large/e544c5fdly1gxasdqqijmj20dw0dw3ys.jpg,https://wx4.sinaimg.cn/large/e544c5fdly1gxasdr070gj20dw0dwwep.jpg,https://wx3.sinaimg.cn/large/e544c5fdly1gxasdr8h5tj20dw0dwglw.jpg",,,,蓝V
4713343828365169,L5B8iz6a5,3187799047,昆明安居集团,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（来源：参考消息新华社）,,,,"如何延缓认知退化,阅读或能抵御老龄化",0,0,0,2021-12-11 22:16,Redmi K30 5G先锋,"https://wx4.sinaimg.cn/large/be01f407ly1gxa9682esaj20dw0dwmx4.jpg,https://wx4.sinaimg.cn/large/be01f407ly1gxa968bk2vj20dw0dwaac.jpg,https://wx2.sinaimg.cn/large/be01f407ly1gxa968j710j20dw0dwdg2.jpg,https://wx3.sinaimg.cn/large/be01f407ly1gxa968rvqaj20dw0dw3ys.jpg,https://wx2.sinaimg.cn/large/be01f407ly1gxa968zd3yj20dw0dwwep.jpg,https://wx2.sinaimg.cn/large/be01f407ly1gxa9697pntj20dw0dwglw.jpg",,,,蓝V
4713232651256289,L5yeZ5gOJ,1699432410,新华社,【#如何延缓认知退化#？】美国《发现》月刊网站近日刊文称，认知健康，或称为思考、学习和良好记忆能力，对于日常行为功能至关重要。你或许以为关心认知能力问题还为时过早，然而研究显示，终生参与大脑刺激活动与降低晚年认知退化存在关联。戳图了解↓#阅读或能抵御老龄化#（来源：参考消息，设计：陈露缘）,,,,"如何延缓认知退化,阅读或能抵御老龄化",72,13,141,2021-12-11 14:54,微博 weibo.com,"https://wx3.sinaimg.cn/large/001R0E0aly1gx9ls4mbdlj60dw0dw3yt02.jpg,https://wx4.sinaimg.cn/large/001R0E0aly1gx9ls6s5m3j60dw0dwt9x02.jpg,https://wx2.sinaimg.cn/large/001R0E0aly1gx9ls8x6buj60dw0dwq4002.jpg,https://wx4.sinaimg.cn/large/001R0E0aly1gx9lsbshh0j60dw0dw0tz02.jpg,https://wx4.sinaimg.cn/large/001R0E0aly1gx9lse5lnoj60dw0dwab402.jpg,https://wx3.sinaimg.cn/large/001R0E0aly1gx9lsh8e76j60dw0dwwfq02.jpg",,,,
