id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4567796937917095,JsrHTxdB5,2274637883,北碚同城会,#重庆身边事#【#重庆##退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。L021视频的微博视频,,,,"重庆身边事,重庆,退休老人5年走完长征长城长江",0,0,1,2020-11-05 07:05,iPhone客户端,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,普通用户
4566795212817957,Js1EdbP4V,3592470455,3592470455_114,【#重庆##退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。L021视频的微博视频,,重庆,,"重庆,退休老人5年走完长征长城长江",0,1,7,2020-11-02 12:44,iPhone X,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,普通用户
4566426583572500,JrS3EeZmY,1600273870,人人爱重庆,【#重庆##退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。L021视频的微博视频,,重庆,,"重庆,退休老人5年走完长征长城长江",4,6,44,2020-11-01 12:20,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,红V
4566235512054250,JrN5t8Cp4,1844967414,内蒙古晨报,【#退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。@021视频L021视频的微博视频,,,021视频,退休老人5年走完长征长城长江,1,0,2,2020-10-31 23:40,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,蓝V
4566225483729021,JrMPifE5v,3567412270,抚州临川发布,【#退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。@021视频L021视频的微博视频,,,021视频,退休老人5年走完长征长城长江,0,0,0,2020-10-31 23:00,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,蓝V
4566096169143266,JrJsICmA2,6068931035,乐生活在重庆,【#重庆##退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。via021视频L021视频的微博视频,,,,"重庆,退休老人5年走完长征长城长江",0,0,0,2020-10-31 14:27,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,黄V
4566064652354391,JrIDT9Su3,1656737654,现代快报,【#退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。@021视频L021视频的微博视频,,,021视频,退休老人5年走完长征长城长江,1,0,5,2020-10-31 12:21,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012784&ssig=mCRFoEu3nu&KID=unistore,video",,,蓝V
4565802987293922,JrBPQuBtU,1989143312,上海杨浦,【#退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。L021视频的微博视频,,,,退休老人5年走完长征长城长江,0,0,2,2020-10-30 19:02,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012786&ssig=2slUVVhU%2FS&KID=unistore,video",,,蓝V
4565749127185879,JrAqYu9nh,1750349240,无锡交通广播,【#退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。L021视频的微博视频,,,,退休老人5年走完长征长城长江,1,0,1,2020-10-30 15:28,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012786&ssig=2slUVVhU%2FS&KID=unistore,video",,,蓝V
4565742098580297,JrAfDA07T,1314608344,新闻晨报,【#退休老人5年走完长征长城长江#：退休不是“等死”，要做有意义的事】重庆人吴刚勋今年66岁，2014年从重庆水泵厂退休后，不甘心“混吃等死”的他开启了徒步长征、长城、长江的“三长计划”。2015年7个月重走长征路，2017年徒步明长城4个半月，2020年10月24日，被疫情短暂切断的长江之行也顺利收尾。吴刚勋说，能完成“三长计划”，人生已经没有遗憾了。@021视频L021视频的微博视频,,,021视频,退休老人5年走完长征长城长江,9,8,36,2020-10-30 15:00,微博视频号,,"http://f.video.weibocdn.com/GOmxE7f0lx07HAQUfdYA01041201jbrN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012786&ssig=2slUVVhU%2FS&KID=unistore,video",,,蓝V
