id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4737507516484007,LfJJZrcML,3304073790,龙泉驿残联,#身边的感动#【大爱！#退休老人省出退休金助残12年不留名#】2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。L山海视频的微博视频,,,,"身边的感动,退休老人省出退休金助残12年不留名",0,0,0,2022-02-16 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014722&ssig=sdn9ComRqy&KID=unistore,video",,,蓝V
4737467795901184,LfIHVoLao,2891747943,双流残联,#身边的感动#【大爱！#退休老人省出退休金助残12年不留名#】2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。L山海视频的微博视频,,,,"身边的感动,退休老人省出退休金助残12年不留名",0,0,0,2022-02-16 11:56,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014722&ssig=sdn9ComRqy&KID=unistore,video",,,蓝V
4737460309853833,LfIvQFlqN,2144066964,成都残联,#身边的感动#【大爱！#退休老人省出退休金助残12年不留名#】2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。L山海视频的微博视频,,,,"身边的感动,退休老人省出退休金助残12年不留名",0,0,0,2022-02-16 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014722&ssig=sdn9ComRqy&KID=unistore,video",,,蓝V
4737452768495004,LfIjGzDWc,3158629034,四川残联,#身边的感动#【大爱！#退休老人省出退休金助残12年不留名#】2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。L山海视频的微博视频,,,,"身边的感动,退休老人省出退休金助残12年不留名",0,0,0,2022-02-16 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014722&ssig=sdn9ComRqy&KID=unistore,video",,,蓝V
4737097388263006,Lfz4uyFAi,5984369937,麦穗文娱,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"退休老人省出退休金助残12年不留名,遇见美好,温暖放大镜",0,0,0,2022-02-15 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014722&ssig=sdn9ComRqy&KID=unistore,video",,,蓝V
4737095783158668,Lfz1UdfIg,7724558924,热度Video,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"退休老人省出退休金助残12年不留名,遇见美好,温暖放大镜",0,0,0,2022-02-15 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014724&ssig=rQl%2BtOHZVB&KID=unistore,video",,,蓝V
4737095782895549,Lfz1Uc9gp,7639071132,篝火视频,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"退休老人省出退休金助残12年不留名,遇见美好,温暖放大镜",0,0,0,2022-02-15 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014724&ssig=rQl%2BtOHZVB&KID=unistore,video",,,蓝V
4737095782633156,Lfz1Ub30g,7456853091,漫点视频,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"退休老人省出退休金助残12年不留名,遇见美好,温暖放大镜",0,0,0,2022-02-15 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014724&ssig=rQl%2BtOHZVB&KID=unistore,video",,,蓝V
4737095782372098,Lfz1U9X5E,7348492728,汇光视频,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。#温暖放大镜#@山海视频L山海视频的微博视频,,,山海视频,"退休老人省出退休金助残12年不留名,遇见美好,温暖放大镜",0,0,0,2022-02-15 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014724&ssig=rQl%2BtOHZVB&KID=unistore,video",,,蓝V
4737094914671179,Lfz0vjBbB,5809333548,今日合水,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。（@山海视频）L山海视频的微博视频,,,山海视频,"退休老人省出退休金助残12年不留名,遇见美好",0,0,0,2022-02-15 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014724&ssig=rQl%2BtOHZVB&KID=unistore,video",,,蓝V
4737094633391707,Lfz03eekX,7590570074,山海视频,【大爱！#退休老人省出退休金助残12年不留名#】#遇见美好#2月14日，湖北襄阳。一退休老人连续12年悄悄地帮助残疾人家庭。市残联群宣部主任胡元明介绍称，老人是从退休金中每年省下来大约一到两万块钱，送给生活特别困难的残疾人家庭，老人每年一般要八到十个人的名单，逐户去送钱，他不愿透露姓名，就是想力所能及地帮助残疾人，过一个宽松和快乐的春节。#温暖放大镜#L山海视频的微博视频,,襄阳,,"退休老人省出退休金助残12年不留名,遇见美好,温暖放大镜",7,12,64,2022-02-15 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/PsTig3JDlx07TM1pmP9e01041200DccY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014724&ssig=rQl%2BtOHZVB&KID=unistore,video",,,蓝V
