id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4911519738890378,N4PGdBiNc,7607606806,成都市老年大学,【假期即将来临，#老年人出游避坑指南#快收好！】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！（“人民网+”客户端）,,,,"老年人出游避坑指南,旅游合同霸王条款有哪些",0,0,0,2023-06-11 18:57,微博网页版,"https://wx4.sinaimg.cn/large/008iQK3Agy1heua59zxf4j30a00hs78j.jpg,https://wx1.sinaimg.cn/large/008iQK3Agy1heua5b8isxj30a00hs0wv.jpg,https://wx1.sinaimg.cn/large/008iQK3Agy1heua5czlyvj30a00hsae4.jpg,https://wx3.sinaimg.cn/large/008iQK3Agy1heua5dx6jlj30a00hsgpx.jpg,https://wx3.sinaimg.cn/large/008iQK3Agy1heua5g2jaaj30a00hsaeb.jpg,https://wx4.sinaimg.cn/large/008iQK3Agy1heua5hy2nej30a00hswjk.jpg,https://wx1.sinaimg.cn/large/008iQK3Agy1heua5jbylqj30a00hstcv.jpg,https://wx3.sinaimg.cn/large/008iQK3Agy1heua5laatmj30a00hsdkh.jpg,https://wx3.sinaimg.cn/large/008iQK3Agy1heua5mu8noj30a00hsdjy.jpg",,,,蓝V
4895415624797876,ME2cak896,1523766213,成都发布,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。老年人出游如何辨别旅行社真伪？旅游合同霸王条款有哪些？#五一出行实用贴士#请收好！（来源：人民网）,,,,"老年人出游避坑指南,五一出行实用贴士",24,36,15,2023-04-28 08:25,微博网页版,"https://wx4.sinaimg.cn/large/001F7zcpgy1hdf375vwtbj60j60y3qdh02.jpg,https://wx1.sinaimg.cn/large/001F7zcpgy1hdf3767o1vj60j60y3nai02.jpg,https://wx1.sinaimg.cn/large/001F7zcpgy1hdf376l8c5j60j60y37hp02.jpg,https://wx4.sinaimg.cn/large/001F7zcpgy1hdf376y1ptj60j60y316h02.jpg,https://wx3.sinaimg.cn/large/001F7zcpgy1hdf377a8s3j60j60y3dtd02.jpg,https://wx3.sinaimg.cn/large/001F7zcpgy1hdf377p5s3j60j60y3qhv02.jpg,https://wx4.sinaimg.cn/large/001F7zcpgy1hdf37813fnj60j60y3dt102.jpg,https://wx4.sinaimg.cn/large/001F7zcpgy1hdf378eg3lj60j60y3k5q02.jpg,https://wx4.sinaimg.cn/large/001F7zcpgy1hdf378ptv1j60j60y3tlw02.jpg",,,,
4907769566333157,N3g7yqzxH,7201631819,福娃FHXX,//@文明青白江:【转给爸妈！#老年人出游避坑指南#】,,,文明青白江,老年人出游避坑指南,0,0,15,2023-06-01 10:35,nova8Pro我由我掌镜,,,4895415624797876,,普通用户
4895455773982872,ME3eVgI7S,6525943125,中国互联网联合辟谣平台,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”……这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！@人民网,,,人民网,"老年人出游避坑指南,旅游合同霸王条款有哪些",8,0,0,2023-04-28 11:04,微博网页版,"https://wx4.sinaimg.cn/large/0077EbVbly1hdf6nulbrzj30j60y3wom.jpg,https://wx4.sinaimg.cn/large/0077EbVbly1hdf6nutnr7j30j60y3gyo.jpg,https://wx1.sinaimg.cn/large/0077EbVbly1hdf6nv3cz9j30j60y3an7.jpg,https://wx1.sinaimg.cn/large/0077EbVbly1hdf6nvbvhtj30j60y3k4u.jpg,https://wx1.sinaimg.cn/large/0077EbVbly1hdf6nvmktvj30j60y34br.jpg,https://wx4.sinaimg.cn/large/0077EbVbly1hdf6nvzdz7j30j60y3nbt.jpg,https://wx2.sinaimg.cn/large/0077EbVbly1hdf6nw73xfj30j60y3dsr.jpg,https://wx3.sinaimg.cn/large/0077EbVbly1hdf6nwgiddj30j60y3k5g.jpg,https://wx3.sinaimg.cn/large/0077EbVbly1hdf6nwn2b1j30j60y3gyi.jpg",,,,
4899787234873901,MFRV9krVj,2030985575,广西互联网举报中心,【转给爸妈！#老年人出游避坑指南#】,,,,老年人出游避坑指南,0,0,0,2023-05-10 09:56,微博网页版,,,4895455773982872,,蓝V
4899164682456780,MFBJ2aj7u,7639316640,贵州养老,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。,,,,老年人出游避坑指南,0,0,0,2023-05-08 16:42,微博网页版,"https://wx3.sinaimg.cn/large/008kZNewgy1hdr1ilhl65j30sg1ek4qp.jpg,https://wx3.sinaimg.cn/large/008kZNewgy1hdr2d5nc3uj30sg1ekhdt.jpg,https://wx3.sinaimg.cn/large/008kZNewgy1hdr2dfsa3pj30sg1ekhdt.jpg,https://wx4.sinaimg.cn/large/008kZNewgy1hdr2doyxwsj30sg1ekhdt.jpg,https://wx1.sinaimg.cn/large/008kZNewgy1hdr2dufxkhj30sg1ekhdt.jpg,https://wx4.sinaimg.cn/large/008kZNewgy1hdr2dzfxjaj30sg1ekkjl.jpg,https://wx4.sinaimg.cn/large/008kZNewgy1hdr2e4u81oj30sg1ekhdt.jpg,https://wx1.sinaimg.cn/large/008kZNewgy1hdr2ebfkirj30sg1ekkjl.jpg,https://wx3.sinaimg.cn/large/008kZNewgy1hdr2egwgqaj30sg1ekhdt.jpg",,,,蓝V
4898039510863535,MF8sf3CDZ,2481705893,同心青白江,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！（“人民网+”客户端）,,,,"老年人出游避坑指南,旅游合同霸王条款有哪些",0,0,0,2023-05-05 14:11,微博网页版,"https://wx3.sinaimg.cn/large/93ebd3a5ly1hdnh5xiq9cj20j60y3arq.jpg,https://wx4.sinaimg.cn/large/93ebd3a5ly1hdnh5zfzycj20j60y3avu.jpg,https://wx3.sinaimg.cn/large/93ebd3a5ly1hdnh61403hj20j60y3h7b.jpg,https://wx2.sinaimg.cn/large/93ebd3a5ly1hdnh630vlhj20j60y3qp4.jpg,https://wx1.sinaimg.cn/large/93ebd3a5ly1hdnh64yqtrj20j60y37qa.jpg,https://wx2.sinaimg.cn/large/93ebd3a5ly1hdnh66oklij20j60y3twk.jpg,https://wx3.sinaimg.cn/large/93ebd3a5ly1hdnh684y35j20j60y34k6.jpg,https://wx1.sinaimg.cn/large/93ebd3a5ly1hdnh6a0em2j20j60y31fw.jpg,https://wx3.sinaimg.cn/large/93ebd3a5ly1hdnh6bol6oj20j60y3niq.jpg",,,,蓝V
4895605635420306,ME78DmK4i,1844275747,成都青白江,【转给爸妈！#老年人出游避坑指南#】“99元加入会员，包一年旅游”“不花钱就能旅游”…这样“优惠”的旅游团常常令老年人心动，看似“天上掉馅饼”，殊不知旅途中“处处是陷阱”。“五一”假期，老年人出游如何辨别旅行社真伪？#旅游合同霸王条款有哪些#？这份避“坑”指南请收好！（“人民网+”客户端）,,,,"老年人出游避坑指南,旅游合同霸王条款有哪些",10,1,0,2023-04-28 21:00,微博网页版,"https://wx3.sinaimg.cn/large/6ded6a23ly1hdfa2bj27mj20u01hc7ok.jpg,https://wx4.sinaimg.cn/large/6ded6a23ly1hdfa2c43w3j20u01hcnns.jpg,https://wx3.sinaimg.cn/large/6ded6a23ly1hdfa2cs72qj20u01hcnnr.jpg,https://wx4.sinaimg.cn/large/6ded6a23ly1hdfa2ddx9wj20u01hchd6.jpg,https://wx3.sinaimg.cn/large/6ded6a23ly1hdfa2e2ji5j20u01hctzm.jpg,https://wx1.sinaimg.cn/large/6ded6a23ly1hdfa2ephylj20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/6ded6a23ly1hdfa2fa6ccj20u01hckhk.jpg,https://wx1.sinaimg.cn/large/6ded6a23ly1hdfa2fxtggj20u01hc1kx.jpg,https://wx1.sinaimg.cn/large/6ded6a23ly1hdfa2gl740j20u01hc4p0.jpg",,,,
4897624211852513,MEXEp7LVf,5724672843,Via阳光,//@青白江统计:【转给爸妈！#老年人出游避坑指南#】,,,青白江统计,老年人出游避坑指南,0,0,0,2023-05-04 10:41,iPhone客户端,,,4895605635420306,,普通用户
4897310896556585,MEPv3rvFn,5728199203,别克73,wzy：我真的不会看表我：因为你拿反了#老年痴呆忘记自己老年痴呆##老年人出游避坑指南##老年痴呆趋于年轻化##爱吃粉条易患老年痴呆症#,,加拿大·Vancouver,,"老年痴呆忘记自己老年痴呆,老年人出游避坑指南,老年痴呆趋于年轻化,爱吃粉条易患老年痴呆症",0,1,3,2023-05-03 13:56,iPhone客户端,https://wx1.sinaimg.cn/large/006fEWhJgy1hdl5eehvu0j32c0340x6q.jpg,,,,普通用户
