id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4950982914736797,NloivjSfX,3438576424,网易跟贴,#网易跟贴热评#网友热评：为什么不去CPU里住几年呢？#老人因病想不开当着老伴面坠楼身亡##街道办回应老人当着老伴面坠楼身亡#,,,,"网易跟贴热评,老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡",0,0,1,2023-09-28 16:29,iPhone客户端,"https://wx1.sinaimg.cn/large/ccf48328ly1hicdmvp3hhj20ku0s240k.jpg,https://wx3.sinaimg.cn/large/ccf48328ly1hicdmxpqolj20yi1wak43.jpg",,,,普通用户
4950952824803101,NlnvYk9vn,2000016880,逐浪新闻,【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡",0,0,1,2023-09-28 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978305&ssig=cl4IwtI%2BXN&KID=unistore,video",,,蓝V
4950869477950217,Nlllxxmdj,1632990895,罗小卫,【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。#老人患重病该不该治#？L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡,老人患重病该不该治",2,1,2,2023-09-28 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978305&ssig=cl4IwtI%2BXN&KID=unistore,video",,,金V
4950861257115650,Nll8htR6y,2904113697,姆们说,#姆们说#【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。#老人患重病该不该治#？L齐鲁晚报的微博视频,,,齐鲁晚报,"姆们说,老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡,老人患重病该不该治",0,1,2,2023-09-28 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978305&ssig=cl4IwtI%2BXN&KID=unistore,video",,,黄V
4950854605213180,NlkXylSby,1802564537,潍坊晚报,【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。来源：中国网直播齐鲁晚报责编：张玉丽二审：王首荣L潍坊晚报的微博视频,,,,老人因病想不开当着老伴面坠楼身亡,2,2,1,2023-09-28 07:59,微博视频号,,"http://f.video.weibocdn.com/o0/G6K9I564lx088WRyoRwk010412001gnV0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978305&ssig=SpV0q7m7xn&KID=unistore,video",,,蓝V
4950849397457737,NlkP9vi65,2257033612,苍梧晚报,【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。#老人患重病该不该治#？L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡,老人患重病该不该治",0,0,1,2023-09-28 07:39,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978305&ssig=cl4IwtI%2BXN&KID=unistore,video",,,蓝V
4950843692679351,NlkFXbf1l,2010261880,社会与法频道阎肃,阎肃观察超话【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。#老人患重病该不该治#？L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡,老人患重病该不该治",1,1,1,2023-09-28 07:16,阎肃观察超话,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978305&ssig=cl4IwtI%2BXN&KID=unistore,video",,,红V
4950843382826480,NlkFsbRio,1760298927,陆锡鑫,惨烈悲壮，一路走好！……【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。#老人患重病该不该治#？L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡,老人患重病该不该治",0,0,0,2023-09-28 07:15,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978306&ssig=v4PjgdcLH4&KID=unistore,video",,,红V
4950841145427457,NlkBQmLVD,1400155577,常春中国,【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。#老人患重病该不该治#？L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡,老人患重病该不该治",0,0,0,2023-09-28 07:06,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978306&ssig=v4PjgdcLH4&KID=unistore,video",,,黄V
4950841011995345,NlkBD8n4Z,2411299643,沂南首发,【#老人因病想不开当着老伴面坠楼身亡#，街道办：事发多天前，警方已对现场进行处置】#街道办回应老人当着老伴面坠楼身亡#据@齐鲁晚报报道：9月27日，安徽蚌埠。近日，网传禹会区一位老人在其老伴面前坠楼身亡引发关注。网传视频显示，一名男子坐在高楼栏杆外沿，身后一名女子尝试拉拽不成男子从高楼坠下。事发小区物业一名工作人员称，坠楼男子系年龄大患病想不开跳楼。当地街道办一名值班人员告诉记者，视频中女子系坠楼老人的爱人，事发后警方已对现场进行了处置。为尊重死者及家属，呼吁大家切勿传谣信谣。L齐鲁晚报的微博视频,,,齐鲁晚报,"老人因病想不开当着老伴面坠楼身亡,街道办回应老人当着老伴面坠楼身亡",0,0,0,2023-09-28 07:05,微博视频号,,"http://f.video.weibocdn.com/o0/g5wIVkyAlx088W1pxNDG010412002dCF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978306&ssig=v4PjgdcLH4&KID=unistore,video",,,蓝V
