id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850115075116181,Ml1ILlsX3,6237038021,小梅花情怀,#张文宏称营养对老年人新冠防治很重要#张文宏医生建议不错，建议老年人每天吃两个鸡蛋，即便感染了抵抗力也会比较强。虽然心里希望大家都不要得新冠，特别是那些老年人，但看到越来越多人阳了，还是挺担心！,,,,张文宏称营养对老年人新冠防治很重要,0,2,7,2022-12-24 08:16,热门微博Android,,,,广东,金V
4849864045236268,MkVbSlYbW,5645756008,价值投资日志,#张文宏称营养对老年人新冠防治很重要#12月22日下午2点半，在由海军军医大学第一附属医院主办的“老年人如何居家防、居家治、居家健康”为主题的新冠防治健康大讲堂直播活动中，国家传染病中心主任、上海新冠医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏表示，当前，老年人感染的高峰还没到，当日他去了上海多个区的养老院看了看，发现已经有不少老人感染了新冠，但好在，已感染新冠的老人中，整体出现肺炎、新冠重症的比例很低。,,,,张文宏称营养对老年人新冠防治很重要,0,7,8,2022-12-23 15:39,,https://wx4.sinaimg.cn/large/006a512Mgy1h9dsaxtjwxj310a0kaad9.jpg,,,广东,金V
4849825280950442,MkUbm3ZfI,5719836546,电影拆台君,#张文宏称营养对老年人新冠防治很重要#赶紧收藏分享！专业医师提醒：父母感染出现以下七条警惕！需马上就医！[虎爪比心]#给还没羊的人留一句经验#L首映礼的微博视频,,,,"张文宏称营养对老年人新冠防治很重要,给还没羊的人留一句经验",1,0,2,2022-12-23 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/scnYE83Flx081MbGEEa401041200htsD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003415&ssig=WhRCm%2BdHfD&KID=unistore,video",,河北,金V
4849825097713588,MkUb3wmEI,5890198504,追星小浪仔,#张文宏称营养对老年人新冠防治很重要#赶紧收藏分享！专业医师提醒：父母感染出现以下七条警惕！需马上就医！#给还没羊的人留一句经验#L首映礼的微博视频,,,,"张文宏称营养对老年人新冠防治很重要,给还没羊的人留一句经验",1,0,3,2022-12-23 13:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/scnYE83Flx081MbGEEa401041200htsD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003415&ssig=WhRCm%2BdHfD&KID=unistore,video",,河北,红V
4849824228709515,MkU9EAxK3,1911819074,首映礼,#张文宏称营养对老年人新冠防治很重要#赶紧收藏分享！专业医师提醒：父母感染出现以下七条警惕！需马上就医！#给还没羊的人留一句经验#L首映礼的微博视频,,,,"张文宏称营养对老年人新冠防治很重要,给还没羊的人留一句经验",18,1,8,2022-12-23 13:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/scnYE83Flx081MbGEEa401041200htsD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003415&ssig=WhRCm%2BdHfD&KID=unistore,video",,河北,红V
4849799964397713,MkTwwis2R,2164376267,星闻快递,#张文宏称营养对老年人新冠防治很重要#12月22日，国家传染病中心主任、上海新冠医疗救治专家组组长张文宏表示，当前，老年人感染的高峰还没到，当日他去了上海多个区的养老院看了看，发现已经有不少老人感染了新冠，但好在，已感染新冠的老人中，整体出现肺炎、新冠重症的比例很低。张文宏提及，“蛋白的摄入、营养的加强，对老年人来说很重要，这样一旦他们感染了新冠，也能有很强的身体抵抗力。”张文宏还表示，现在，新冠疫情还是在逐渐攀升，预期一周内达到感染的峰值，感染峰值的到来，也会使得重症率增多，对我们整个医疗资源带来一定的影响。,,,,张文宏称营养对老年人新冠防治很重要,0,0,0,2022-12-23 11:24,,https://wx1.sinaimg.cn/large/8101c2cbgy1h9dkxzl5d2j20u08alb2a.jpg,,,浙江,黄V
4849637443503980,MkPioeHxO,1367679907,话说三秦,#张文宏称营养对老年人新冠防治很重要#营养对婴幼儿、儿童少年、青壮年、老年人新冠防治都很重要。这是众所周知的问题，可专家这么一说，后面又会出现什么幺蛾子？,,,,张文宏称营养对老年人新冠防治很重要,0,0,1,2022-12-23 00:38,iPhone客户端,,,,陕西,黄V
4849606935194137,MkOvblNep,1074273855,赵林-甘露公益,#张文宏称营养对老年人新冠防治很重要#其实，对于营养这方面，我还是比较赞同老人们的生活习惯。一进入冬季，每天早上就是茯茶放点花椒和冰糖熬了，然后再加点牛奶（当然现在基本没有现挤的牛奶，只能用袋装的），然后熬好了，在碗里放点酥油，倒上奶茶，一碗酥油奶茶就好了。酥油奶茶里面泡上馍馍，吃一碗。不知道你们哪里有这样的习惯吗！原来住在农村老家，每天早上围着火炉，熬一碗酥油奶茶，当做早饭吃，一天都感觉很舒服有劲头。,,,,张文宏称营养对老年人新冠防治很重要,0,1,1,2022-12-22 22:37,甘露公益Android,,,,甘肃,红V
4849590258631146,MkO4hAdm2,1224921712,大都再现,#张文宏称营养对老年人新冠防治很重要#多余的废话！营养对所有人都有增强抵抗力的作用。是不是没啥可说了还是什么原因？？？,,,,张文宏称营养对老年人新冠防治很重要,1,1,12,2022-12-22 21:31,HUAWEI P50E,,,,上海,黄V
4849588672398383,MkO1Ja3VB,3176606641,中指土地情报,【#张文宏提示警惕老年人沉默性缺氧#：九十多岁的老人躺在床上一动不动，发现异常时已经缺氧很长时间】#张文宏称北方有症状比例比南方高很多#12月21日晚，在呼吸学科垂直自媒体“呼吸界”直播间，张文宏表示，有的老年病人送医时为时已晚，是因为他们对缺氧反应迟钝，甚至完全感觉不到胸闷、呼吸困难等，这种现象可以称为“沉默性缺氧”。他举例说，九十多岁的老人躺在床上一动不动，发现异常时已经缺氧很长时间。特别是子女忙碌、由阿姨照顾的老人，这种“沉默性缺氧”的风险可能更高。“如果缺氧短时间内不能得到纠正，病人很容易进展到危重症肺炎。”张文宏强调，一定要将发现重症风险的关口往前推，建议居委会或企业可以给每个有老年人的家庭送一个脉搏血氧仪。#张文宏称营养对老年人新冠防治很重要#,,,,"张文宏提示警惕老年人沉默性缺氧,张文宏称北方有症状比例比南方高很多,张文宏称营养对老年人新冠防治很重要",0,0,0,2022-12-22 21:25,iPhone客户端,,,,北京,蓝V
