id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880228701176360,MxF784W1y,6525631025,洮河林区检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,0,0,2023-03-17 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879601136042944,MxoMVpm2Q,2915744911,玛纳斯检察,#玛检微转##老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#来源：L长江日报的微博视频,,,,"玛检微转,老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,0,0,2023-03-15 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879589967398799,MxouUv2Lt,3277148477,榆中检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,0,0,2023-03-15 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879585886341871,MxookqBOf,5303133613,竹山检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#长江日报的微博视频L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,19,5,2023-03-15 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879584073613404,Mxolpfa0I,5095717245,黄梅检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,0,1,2023-03-15 15:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,普通用户
4879582882693478,MxojubiHc,5348821721,渭源检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#来源：L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,0,0,2023-03-15 15:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879582622908518,Mxoj4ccDA,5166740220,呼和浩特市检察院,#青检说法##老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#来源：L长江日报的微博视频,,,,"青检说法,老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,4,5,2023-03-15 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879582185915756,MxoimoOXq,3413019662,安宁检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#来源：L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",0,0,0,2023-03-15 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879581553101436,Mxohld0Pa,5120949236,荆州市检察院,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#来源：L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",1,34,24,2023-03-15 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
4879578918815229,Mxod5AZf7,5078003525,武昌检察,#老年人喜欢在网上买什么#【#那些你想不到的爷爷奶奶网购事#】随着互联网的普及，越来越多的老年人开始网购，他们从“观望”到“尝试”到“上瘾”，拿快递也成了日常生活的一部分。记者在武汉老年大学随机采访，看看他们在网上买了什么？#315#L长江日报的微博视频,,,,"老年人喜欢在网上买什么,那些你想不到的爷爷奶奶网购事,315",4,17,13,2023-03-15 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/LsCuFY1rlx083SOYDdWE01041200GS5T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010764&ssig=ngrpSYEE0k&KID=unistore,video",,,蓝V
