id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4498736748943960,IFqAOBwJq,6892733816,小度游河南,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。#父母戴口罩扎堆相亲角#L小度游河南的微博视频,,,,"老人戴口罩扎堆替子女相亲,父母戴口罩扎堆相亲角",0,0,0,2020-04-28 17:24,微博视频号,,"http://f.video.weibocdn.com/5izR1T4ulx07CQUS0uFO01041200ZeHv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013924&ssig=k69rE6bPGp&KID=unistore,video",,,蓝V
4498674778199651,IFoYRyp6r,1731933973,江西点火文化传媒有限公司,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。#父母戴口罩扎堆相亲角#@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"老人戴口罩扎堆替子女相亲,父母戴口罩扎堆相亲角",0,0,0,2020-04-28 13:18,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013924&ssig=9CxT8wFbxG&KID=unistore,video",,,普通用户
4498670676775099,IFoSfsqvN,6768303733,拍者Partner,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。#父母戴口罩扎堆相亲角#@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"老人戴口罩扎堆替子女相亲,父母戴口罩扎堆相亲角",0,0,0,2020-04-28 13:02,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013924&ssig=9CxT8wFbxG&KID=unistore,video",,,蓝V
4498415927264430,IFifmutOe,5897816720,天津政法,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。@新京报我们视频 L新京报我们视频的秒拍视频,,,新京报我们视频,老人戴口罩扎堆替子女相亲,0,2,0,2020-04-27 20:09,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013924&ssig=9CxT8wFbxG&KID=unistore,video",,,蓝V
4498375695379022,IFhctmzkq,1641532820,南都周刊,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。@拍者PartnerL新京报我们视频的秒拍视频,,,拍者Partner,老人戴口罩扎堆替子女相亲,6,8,18,2020-04-27 17:30,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013924&ssig=9CxT8wFbxG&KID=unistore,video",,,蓝V
4498367017613015,IFgYtvWuz,1735221154,城市晚报官方微博,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。@新京报我们视频 L新京报我们视频的秒拍视频,,,新京报我们视频,老人戴口罩扎堆替子女相亲,0,1,1,2020-04-27 16:55,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013924&ssig=9CxT8wFbxG&KID=unistore,video",,,蓝V
4498343889605481,IFgnaEiP7,2710498342,无锡博报,一起来谈谈那些年被催婚支配的恐惧~【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。#新相亲大会##大爷大妈催婚有多疯狂#@拍者PartnerL新京报我们视频的秒拍视频,,,拍者Partner,"老人戴口罩扎堆替子女相亲,新相亲大会,大爷大妈催婚有多疯狂",1,3,5,2020-04-27 15:23,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013925&ssig=%2BBYAoGIV3%2F&KID=unistore,video",,,蓝V
4498335354450083,IFg9piFFx,3815077818,澄城检察,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。@拍者PartnerL新京报我们视频的秒拍视频,,,拍者Partner,老人戴口罩扎堆替子女相亲,0,0,1,2020-04-27 14:49,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013925&ssig=%2BBYAoGIV3%2F&KID=unistore,video",,,蓝V
4498334926476471,IFg8IraPd,2282053300,FM910攀枝花汽车电台,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。@拍者PartnerL新京报我们视频的秒拍视频,,,拍者Partner,老人戴口罩扎堆替子女相亲,0,0,0,2020-04-27 14:48,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013925&ssig=%2BBYAoGIV3%2F&KID=unistore,video",,,普通用户
4498334334785938,IFg7Lk52y,5345420764,华阴检察,【郑州一广场#老人戴口罩扎堆替子女相亲#安保方：全天巡逻劝导】4月26日，郑州绿城广场一角，近百市民戴口罩手持子女信息纸牌聚集相亲。有市民称，为了孩子，辛苦点值得。27日，绿城广场安保负责人兰先生称，作为广场方没有执法权，此前曾对相亲人员分区疏散，并严禁婚姻中介人员进入。@拍者PartnerL新京报我们视频的秒拍视频,,,拍者Partner,老人戴口罩扎堆替子女相亲,0,1,0,2020-04-27 14:45,微博视频号,,"http://miaopai.video.weibocdn.com/tWUoufuwlx07CP7kyjY4010412015xGn0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013925&ssig=%2BBYAoGIV3%2F&KID=unistore,video",,,蓝V
