id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4459212060790089,IoQnk3jxn,1897723622,法治四川,【西安带薪陪护假5月施行：#西安老人住院子女最多可休20天#】#你支持设带薪陪护假吗#？1月9日，陕西批准《西安市养老服务促进条例》，5月1日起施行。其中规定，60岁以上老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资福利待遇。你支持推广吗？@人民日报你支持推广吗？,,,人民日报,"西安老人住院子女最多可休20天,你支持设带薪陪护假吗",7,2,24,2020-01-10 15:47,司法厅Android,,,,,
4554492798308965,JmRBByRxz,6221559299,四川省金堂监狱,//@四川监狱:#西安老人住院子女最多可休20天#你支持吗？,,,四川监狱,西安老人住院子女最多可休20天,0,0,24,2020-09-29 13:59,360安全浏览器,,,4459212060790089,,蓝V
4498623070990868,IFnDt49LK,5626042610,赤木花光,把整个二楼空下来，就只为了招待他一个人？　　是皇#西安老人住院子女最多可休20天#,,,,西安老人住院子女最多可休20天,0,0,0,2020-04-28 09:53,微博 weibo.com,"https://wx2.sinaimg.cn/large/0068KiGKgy1ge2ncfpkraj30f90jba9w.jpg,https://wx4.sinaimg.cn/large/0068KiGKgy1ge2ncfuyolj30hs0gf0sj.jpg,https://wx1.sinaimg.cn/large/0068KiGKgy1ge2ncg33n4j30go0ltdfo.jpg,https://wx2.sinaimg.cn/large/0068KiGKgy1ge2ncg7be8j30e20e6742.jpg",,,,普通用户
4468331920797853,IsFCM3lyB,1867064437,天津高新消防,#西安老人住院子女最多可休20天#【请把安全和陪伴多多带回家给父母】过年回家团聚，子女们多给父母讲讲防火知识吧，提醒父母平时出门要及时关火关电关气。劝导老年人不要在卧床吸烟，不鼓励老人在家烧香拜佛。不在阳台、楼道堆放杂物。看图↓↓,,,,西安老人住院子女最多可休20天,1,6,6,2020-02-04 19:46,HUAWEI P30 Pro,https://wx3.sinaimg.cn/large/6f492475ly1gbklxzml0ej20c824vaen.jpg,,,,蓝V
4462747641659569,IqklS6XJf,5146084110,如此如此如此的精彩,#西安老人住院子女最多可休20天#据我了解，身边有一半多的朋友都是单休而且没有享受过所谓的年假，干瘪0120，么现在新出的带薪陪护假更是可想而知了！恐怕这些政策的推出也只是给部分人用的吧#西安身边事#西安小妹游西安的微博投票,,,,"西安老人住院子女最多可休20天,西安身边事",0,0,0,2020-01-20 09:56,Android客户端,,,,,普通用户
4461265785392671,IpHNMmCSz,1571451185,纯属虚构1016,【西安带薪陪护假5月1日起施行：#西安老人住院子女最多可休20天#】#你支持设带薪陪护假吗#？《西安市养老服务促进条例》5月1日起施行。甘苦0116。中规定，60岁以上老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常...全文,,,,"西安老人住院子女最多可休20天,你支持设带薪陪护假吗",0,0,0,2020-01-16 07:48,红米Redmi,,,,,普通用户
4460683212746370,IpsE9bwsi,7311987727,智星医合共享陪护床,【西安带薪陪护假5月施行：#西安老人住院子女最多可休20天#】长大些才懂父母的唠叨叮嘱，无论何时健康都是最重要的，“用命换钱”必定得不偿失。愿企业都能将此“带薪假期”合理安置出来。西安带薪陪护假真的来了！1月9日，陕西批准《西安市养老服务促进条例》，5月1日起施行。其中规定，60岁以上老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资福利待遇。智星医合——让陪护更专业更温暖#共享陪护床#,,,,"西安老人住院子女最多可休20天,共享陪护床",0,0,0,2020-01-14 17:13,专业版微博,,,,,普通用户
4459201696496094,IoQ6BrfVI,5964184998,安徽反邪教,【西安带薪陪护假5月施行：#西安老人住院子女最多可休20天#】#你支持设带薪陪护假吗#？1月9日，陕西批准《西安市养老服务促进条例》，5月1日起施行。其中规定，60岁以上老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资福利待遇。你支持推广吗？O网页链接,,,,"西安老人住院子女最多可休20天,你支持设带薪陪护假吗",36,42,48,2020-01-10 15:06,搜狗高速浏览器,https://wx4.sinaimg.cn/large/006vD6Yely1garhc8rfyij30c80880xa.jpg,,,,
4460602182981209,Ipqxscvy1,6579936616,庐阳正道,【西安带薪陪护假5月施行：#西安老人住院子女最多可休20天#】,,,,西安老人住院子女最多可休20天,0,0,48,2020-01-14 11:51,360安全浏览器,,,4459201696496094,,蓝V
4459206226345554,IoQdUqCLE,6345028642,云南政法,【转存！人在职场，你有这些假】#西安老人住院子女最多可休20天#引热议，你支持推广吗？目前，多地都有了护理假。人在职场，你可以依法享受这些假期↓↓↓周知！,,,,西安老人住院子女最多可休20天,13,10,13,2020-01-10 15:24,HUAWEI Mate 10,"https://wx4.sinaimg.cn/large/006Vp5NEgy1garhvciao1j30go0gomz4.jpg,https://wx4.sinaimg.cn/large/006Vp5NEgy1garhvcujmpj30go0godhe.jpg,https://wx3.sinaimg.cn/large/006Vp5NEgy1garhvd60bpj30go0go76e.jpg,https://wx2.sinaimg.cn/large/006Vp5NEgy1garhvdg0bsj30go0goq57.jpg,https://wx2.sinaimg.cn/large/006Vp5NEgy1garhvdrcxnj30go0godhm.jpg,https://wx4.sinaimg.cn/large/006Vp5NEgy1garhve3uqfj30go0gognk.jpg,https://wx3.sinaimg.cn/large/006Vp5NEgy1garhvegxkdj30go0gowg4.jpg,https://wx3.sinaimg.cn/large/006Vp5NEgy1garhver1v0j30go0go40d.jpg,https://wx1.sinaimg.cn/large/006Vp5NEgy1garhvf50ijj30go0gojt4.jpg",,,,
