id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4625581385976138,KaJuip4Fk,5041835902,分享通信,#分享时事##工信部回应老年人上网难问题#2020年四季度工信部受理骚扰电话投诉133758件，下架违规App98款近日工信部发布工业和信息化部关于电信服务质量的通告中，12321网络不良与垃圾信息举报受理中心接到骚扰电话的投诉133758件，环比下降16.3%；发现655款APP存在违规收集使用个人信息及强制、频繁、过度索权等问题，公开通报254款未在限期内完成整改的APP，下架98款拒不整改的APP。推动首批115个公共服务类网站和43个手机APP完成适老化及无障碍改造，扩大适老化智能终端产品供给，切实保障老年人安全使用智能化产品和服务。,,,,"分享时事,工信部回应老年人上网难问题",0,0,0,2021-04-13 18:00,微博 weibo.com,https://wx1.sinaimg.cn/large/005vd1PUly1gpi57qwo2oj30hs0bvjrr.jpg,,,,蓝V
4589958419186680,JBKedCxSg,1722163024,黄岛草根,#青岛#父亲今年七十多岁了，十三年前在工地上打工，包工头欠了七千多块钱，一直拖到现在，前几天老父亲将至起诉到法院，因为只知道对方住在那个小区，不知道具体地址，法院就让父亲提供具体地址，去了对方社区的村委会，工作人员说他家里房子太多，具体住在哪里他们也不清楚，大冷天的父亲只好蹲在小区门口，看见跟自己年龄差不多的就上前打听，好在功夫不负有心人，终于打听到了，也就是今天（1月5日）父亲早早的就去了法院门口准备诉讼，可谁知工作人员却告诉父亲，需要网上诉讼，不会网络就无法诉讼，无奈，父亲只好给我打电话，我想问一下各位，在农村七十多岁的老人有几个会使用网络的？互联网给我们的生活带来了极大的便利，但是，我们也要对老年人多一些耐心，多给予他们一些关心。善待老人最好的方式，就是等一等、帮一帮那些“慢了一拍”的老年人。#正能量##每日一善#@青岛市中级人民法院,,青岛,青岛市中级人民法院,"青岛,正能量,每日一善",9,7,5,2021-01-05 10:47,iPhone客户端,https://wx1.sinaimg.cn/large/66a61f50ly1gmcmjvaeksj21kw0zk47u.jpg,,,,
4589963099779280,JBKlLF22k,5310790085,今日黄岛,#国家出手破除老年人智能鸿沟##工信部回应老年人上网难问题#,,,,"国家出手破除老年人智能鸿沟,工信部回应老年人上网难问题",0,0,5,2021-01-05 11:05,iPhone X,,,4589958419186680,,黄V
4586743645082005,JAoB6lk3P,1803732380,陇南网信,#工信部回应老年人上网难问题#【咱爸妈的“用网难”，来看工信部咋解答】老年人的上网难，每个家庭都很有感触。我们不想看到年迈的父母因不会用打车软件而在寒风里等待，也不希望当他们去购物、就医时，被复杂的操作困住。咱爸妈的“用网难”怎么解决？今天，咱们一起敲敲工信部的门，看看他们给出怎样的方案。L新华视点的微博视频,,,,工信部回应老年人上网难问题,1,10,34,2020-12-27 13:52,微博视频号,,"http://f.video.weibocdn.com/EAAhGpx1lx07J36vWHbi01041201EOQF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988690&ssig=B17qziucN5&KID=unistore,video",,,蓝V
4586514916327256,JAiEbqy0w,3972639153,太原数字城管,#太原城市综合管理服务##工信部回应老年人上网难问题#【咱爸妈的“用网难”，来看工信部咋解答】老年人的上网难，每个家庭都很有感触。我们不想看到年迈的父母因不会用打车软件而在寒风里等待，也不希望当他们去购物、就医时，被复杂的操作困住。咱爸妈的“用网难”怎么解决？L新华视点的微博视频,,,,"太原城市综合管理服务,工信部回应老年人上网难问题",2,2,2,2020-12-26 22:43,微博视频号,,"http://f.video.weibocdn.com/EAAhGpx1lx07J36vWHbi01041201EOQF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988690&ssig=B17qziucN5&KID=unistore,video",,,蓝V
4586429651356367,JAgqF5GQT,3888223184,达州发布,#工信部回应老年人上网难问题#【咱爸妈的“用网难”，来看工信部咋解答】老年人的上网难，每个家庭都很有感触。我们不想看到年迈的父母因不会用打车软件而在寒风里等待，也不希望当他们去购物、就医时，被复杂的操作困住。咱爸妈的“用网难”怎么解决？今天，咱们一起敲敲工信部的门，看看他们给出怎样的方案。L新华视点的微博视频,,,,工信部回应老年人上网难问题,0,0,3,2020-12-26 17:05,微博视频号,,"http://f.video.weibocdn.com/EAAhGpx1lx07J36vWHbi01041201EOQF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988690&ssig=B17qziucN5&KID=unistore,video",,,蓝V
4586391649913791,JAfrmFB1R,1797237782,美丽开远,#工信部回应老年人上网难问题#【咱爸妈的“用网难”，来看工信部咋解答】老年人的上网难，每个家庭都很有感触。我们不想看到年迈的父母因不会用打车软件而在寒风里等待，也不希望当他们去购物、就医时，被复杂的操作困住。咱爸妈的“用网难”怎么解决？今天，咱们一起敲敲工信部的门，看看他们给出怎样的方案。L新华视点的微博视频,,,,工信部回应老年人上网难问题,0,0,3,2020-12-26 14:34,微博视频号,,"http://f.video.weibocdn.com/EAAhGpx1lx07J36vWHbi01041201EOQF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988690&ssig=B17qziucN5&KID=unistore,video",,,蓝V
4586383509033273,JAfeeBTXX,5745190780,百科时事,#工信部出手：微信支付宝淘宝等43个APP明年起改造##工信部回应老年人上网难问题##工信部将开展互联网应用适老化改造##日常消费不得拒收现金##国办发文任何单位和个人不得拒收现金#,,,,"工信部出手：微信支付宝淘宝等43个APP明年起改造,工信部回应老年人上网难问题,工信部将开展互联网应用适老化改造,日常消费不得拒收现金,国办发文任何单位和个人不得拒收现金",0,0,0,2020-12-26 14:01,三星Galaxy S10e,https://wx1.sinaimg.cn/large/006gOezqgy1gm17yijezoj30u01o4tnx.jpg,,,,黄V
4586380326341517,JAf96qBIx,3891991160,山西云媒体,#工信部回应老年人上网难问题#【咱爸妈的“用网难”，来看工信部咋解答】老年人的上网难，每个家庭都很有感触。我们不想看到年迈的父母因不会用打车软件而在寒风里等待，也不希望当他们去购物、就医时，被复杂的操作困住。咱爸妈的“用网难”怎么解决？今天，咱们一起敲敲工信部的门，看看他们给出怎样的方案。L新华视点的微博视频,,,,工信部回应老年人上网难问题,0,0,0,2020-12-26 13:49,微博视频号,,"http://f.video.weibocdn.com/EAAhGpx1lx07J36vWHbi01041201EOQF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988690&ssig=B17qziucN5&KID=unistore,video",,,蓝V
4586379907174774,JAf8qu6ua,5608008913,青岛网警,#工信部回应老年人上网难问题#【咱爸妈的“用网难”，来看工信部咋解答】老年人的上网难，每个家庭都很有感触。我们不想看到年迈的父母因不会用打车软件而在寒风里等待，也不希望当他们去购物、就医时，被复杂的操作困住。咱爸妈的“用网难”怎么解决？今天，咱们一起敲敲工信部的门，看看他们给出怎样的方案。L新华视点的微博视频,,,,工信部回应老年人上网难问题,0,0,0,2020-12-26 13:47,微博视频号,,"http://f.video.weibocdn.com/EAAhGpx1lx07J36vWHbi01041201EOQF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988690&ssig=B17qziucN5&KID=unistore,video",,,蓝V
