id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986352048799774,NAepuAVdQ,7636051408,日向夏橘苏打水_,晚安。#如何看待老年人沉迷手机#,,,,如何看待老年人沉迷手机,0,0,2,2024-01-04 06:53,iPhone客户端,,,,,普通用户
4986245955192509,NAbEnlMO9,7636051408,日向夏橘苏打水_,哦呵呵。我干嘛来着。我拿起手机干嘛来着。我点进微博是干什么来着。我怎么刷起微博来。我的老天呀我怎么复习的完？。#老年人不玩手机还能干什么##如何看待老年人沉迷手机#,,,,"老年人不玩手机还能干什么,如何看待老年人沉迷手机",0,2,1,2024-01-03 23:52,iPhone客户端,https://wx3.sinaimg.cn/large/008kM5Nuly1hlgvhoisklj30sg0qyq50.jpg,,,,普通用户
4754183780041892,LmJzc0aTG,6019720698,山东市场监管,#如何看待老年人沉迷手机##如何拯救陷入数字沉迷的老年人#【10万多老人每天上网超10小时网瘾老人为何越来越多】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。O当“网瘾老年”变成一门生意,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,2,2022-04-03 15:00,微博 weibo.com,,,,,蓝V
4745160367801000,LiWPiwJoA,7637562608,西北旺10号频道,#如何看待老年人沉迷手机#【为何越来越多“银发族”沉迷“刷手机”？】第七次全国人口普查显示，我国60岁及以上人口超过2.6亿，人口老龄化程度进一步加深。与之相伴的，是智能手机和互联网的加速渗透，越来越多老年人“触网”后深陷其中，成为“银发低头族”。“银发族”们“低头”的背后原因以及如何让他们“抬头”，值得我们的思考。#如何拯救陷入数字沉迷的老年人#？O为何越来越多“银发族”沉迷“刷手机”？,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",7,2,9,2022-03-09 17:24,微博 weibo.com,,,,,
4745369232081002,Lj2gb8Jmy,3861336386,摘星68,//@新浪新闻:【#如何看待老年人沉迷手机#？】相关报告显示，一些老年群体在手机网络上呈现“极致孤独”的状态，几乎全天候生活在网络中。数据似乎比人温暖，但网络为老人带来的只是虚拟的“归属感”。#如何拯救陷入数字沉迷的老年人#？,,,新浪新闻,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,0,9,2022-03-10 07:14,iPhone客户端,,,4745160367801000,,普通用户
4745191505790056,LiXDwoig0,5983506821,偶数单花,#如何看待老年人沉迷手机#从小到老都沉迷其中吧……,,,,如何看待老年人沉迷手机,0,0,0,2022-03-09 19:27,iPhone客户端,,,,,黄V
4745183587469766,LiXqKvle6,2028810631,新浪新闻,【#如何看待老年人沉迷手机#？】相关报告显示，一些老年群体在手机网络上呈现“极致孤独”的状态，几乎全天候生活在网络中。数据似乎比人温暖，但网络为老人带来的只是虚拟的“归属感”。#如何拯救陷入数字沉迷的老年人#？,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",4,17,9,2022-03-09 18:56,微博发布平台专业版,,,4745160367801000,,蓝V
4745182031382256,LiXof5NAs,1131224560,长春门咖,#如何看待老年人沉迷手机#50岁以上网民群体占比，由16.9%提升到26.3%，互联网进一步向中老年群体渗透。父母陷入“网瘾”，手机是从繁重的工作和家务中解放出来，进入新世界的大门。📱📲#如何拯救陷入数字沉迷的老年人##网瘾究竟是不是一种病#？L长春门咖的微博视频,,长春·和平大世界音响电器电脑城,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人,网瘾究竟是不是一种病",0,1,4,2022-03-09 18:50,👁👁iPhone XR,,"http://f.video.weibocdn.com/o0/5wyXFlo5lx07UlClzePS01041200r6TY0E010.mp4?label=mp4_hd&template=640x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986635&ssig=99VF9X9w2f&KID=unistore,video",,,红V
4745167208188924,LiX0kymjq,2318910945,新浪热点,#如何看待老年人沉迷手机#【为何越来越多“银发族”沉迷“刷手机”？】随着互联网的深入普及，网络和智能手机改变了老人们的生活和娱乐方式，“银发族”正成为我国增速最快的网瘾人群。为何会有越来越多的网瘾老人？#如何拯救陷入数字沉迷的老年人#？,,,,"如何看待老年人沉迷手机,如何拯救陷入数字沉迷的老年人",0,4,9,2022-03-09 17:51,微博发布平台专业版,,,4745160367801000,,蓝V
4745159088539729,LiWNezPzz,5324776767,樊登读书_现帆书APP,#如何拯救陷入数字沉迷的老年人##如何看待老年人沉迷手机#我们生活在一个充斥着各种注意力诱惑的互联网时代，过度沉迷于网络会对我们的身心造成深刻的负面印象。如何戒掉对互联网的过度上瘾和沉迷呢？樊老师讲解的这本《欲罢不能》中给出了一些被证实可行的方法。L樊登读书官方号的微博视频,,,,"如何拯救陷入数字沉迷的老年人,如何看待老年人沉迷手机",4,0,18,2022-03-09 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/RVQSaw1ilx07Ulw7HD7G01041201wjoa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986637&ssig=N0TJSbXRxa&KID=unistore,video",,,蓝V
