id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959238475219662,NoR3VlTS6,7188462004,裕文13136688,上了年纪，骨质疏松，肌肉萎缩，体重过高或过低，都会对健康造成威胁，适度管理体重，能减轻骨骼肌肉的负担~#健康体重管理##高龄老年人健康体重如何管理##轻断食##老年人如何保护骨骼健康##只有老年人会得骨质疏松吗##周末休闲##荃福餐##福贝增裕文#,,,,"健康体重管理,高龄老年人健康体重如何管理,轻断食,老年人如何保护骨骼健康,只有老年人会得骨质疏松吗,周末休闲,荃福餐,福贝增裕文",0,0,0,2023-10-21 11:14,vivo S1照亮你的美,"https://wx3.sinaimg.cn/large/007Qu3lyly1hj2prwda7hj30u012wk3k.jpg,https://wx2.sinaimg.cn/large/007Qu3lyly1hj2prwtczmj30u012wgy5.jpg",,,,普通用户
4958979462532397,NoKkaaCN7,3304073790,龙泉驿残联,#残联贴士#【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"残联贴士,只有老年人会得骨质疏松吗",0,2,0,2023-10-20 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958978204504063,NoKi8iTIb,2144066964,成都残联,#残联贴士#【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"残联贴士,只有老年人会得骨质疏松吗",0,4,5,2023-10-20 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958924098241809,NoISRyA4p,3304073790,龙泉驿残联,#残联贴士#【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"残联贴士,只有老年人会得骨质疏松吗",0,0,0,2023-10-20 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958922840211920,NoIQQ0T84,2144066964,成都残联,#残联贴士#【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"残联贴士,只有老年人会得骨质疏松吗",0,0,1,2023-10-20 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958915126103819,NoIEopBSH,2891747943,双流残联,#健康小贴士#【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"健康小贴士,只有老年人会得骨质疏松吗",0,1,0,2023-10-20 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958914434564145,NoIDhj9lf,2557736524,青白江住建,【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？关注#华西论健#，华西医院王文志教授为大家解答。（四川观察）L四川观察的微博视频,,,,"只有老年人会得骨质疏松吗,华西论健",0,0,0,2023-10-20 13:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958866455921050,NoHnToQkO,3158629034,四川残联,#健康小贴士#【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"健康小贴士,只有老年人会得骨质疏松吗",0,12,11,2023-10-20 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958856926200051,NoH8wq0UP,5194604779,宝泉岭人民法院,【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗骨质疏松呢？关注#华西论健#，华西医院王文志教授为大家解答。L四川观察的微博视频,,,,"只有老年人会得骨质疏松吗,华西论健",4,1,4,2023-10-20 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007210&ssig=iktPsWP3fs&KID=unistore,video",,,蓝V
4958854691686360,NoH4V74Hm,3947832381,欧潭融媒,【#只有老年人会得骨质疏松吗#？】10月20日，四川成都。今天是世界骨质疏松日，骨质疏松症是以骨量减少、骨的微观结构退化为特征，致使骨的脆性增加，以致于发生骨折的一种全身性骨骼疾病。当前，随着世界人口老龄化进程的加速，骨质疏松症已跃居慢性疾病第三位。为什么会得骨质疏松呢？如何预防与治疗...展开播放视频L四川观察的微博视频,,,,只有老年人会得骨质疏松吗,0,0,0,2023-10-20 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/d0mffW27lx089w0L66C401041200biqN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007212&ssig=nFljcbMMml&KID=unistore,video",,,蓝V
