id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066268753005576,OrNX5cBT2,7771504128,在想YiBo啦,我说真的我就是老年人。。。手机都玩不懂#老年人玩起手机来有多丝滑#,,,,老年人玩起手机来有多丝滑,0,0,1,2024-08-11 19:34,vivo手机,,,,,普通用户
4867548992242336,MslfZ9pkI,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",2,2,2,2023-02-10 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4867186935988538,MsbQ1p7Tk,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",3,3,4,2023-02-09 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4866801810279084,Ms1OR1aBm,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",2,2,2,2023-02-08 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4866107951023139,MrJLJ4iaf,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",40,40,39,2023-02-06 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4864701920445341,Mr9bW1RQV,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",27,24,26,2023-02-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4864281931157948,MqYgx4ReA,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",0,0,0,2023-02-01 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4864257252658100,MqXCJb9uA,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",0,0,0,2023-02-01 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4864002515274839,MqQZRm8e3,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",0,0,0,2023-01-31 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4863917249005058,MqOMkBMCS,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",1,1,1,2023-01-31 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986354&ssig=BHT0gMTPtn&KID=unistore,video",,,蓝V
4863907539978458,MqOwFFRQS,7756786365,文登融媒,【超丝滑！#71岁奶奶超丝滑操作手机给闺蜜点赞#】近日，山西运城。71岁的奶奶玩手机，一通操作如行云流水：先点赞、再评论，语音转文字，最后再来个表情包评论.....孙子感叹：这套业务我都不会#老年人玩起手机来有多丝滑#L陕视新闻的微博视频,,,,"71岁奶奶超丝滑操作手机给闺蜜点赞,老年人玩起手机来有多丝滑",0,0,0,2023-01-31 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/2ACmtKkAlx082HH4lokM01041200bQbF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986355&ssig=7BFsZp9JyM&KID=unistore,video",,,蓝V
