id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4667497582954371,KsjV4coz9,2486181921,阳泉日报--阳泉新闻网,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。@中新视频L阳泉日报--阳泉新闻网的微博视频,,,中新视频,古稀独居老人守烈士墓30年,0,0,2,2021-08-07 10:00,微博视频号,,"http://f.video.weibocdn.com/U4tJmX3Flx07OOx49ERi010412026UjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=VZm805ynbr&KID=unistore,video",,,蓝V
4667304304445938,KseTkiEAG,3891991160,山西云媒体,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,1,2021-08-06 21:12,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,蓝V
4667295227449978,KseEGvg4W,2808016092,惠州岭南名郡Fuichiu,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（王惠琳魏志宇刘琳）L中新视频的微博视频@中新视频,,,中新视频,古稀独居老人守烈士墓30年,0,0,1,2021-08-06 20:35,iPhone客户端,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,黄V
4667295211454537,KseEF66oh,7224363771,广东小师姐,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（王惠琳魏志宇刘琳）L中新视频的微博视频@中新视频,,,中新视频,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 20:35,iPhone客户端,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,黄V
4667295110269543,KseEv187t,5985732690,肇庆微情怀,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（王惠琳魏志宇刘琳）L中新视频的微博视频@中新视频,,,中新视频,古稀独居老人守烈士墓30年,0,0,1,2021-08-06 20:35,iPhone客户端,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,黄V
4667239627754009,Ksdd0wxaF,1835473531,老年之声AM1053,【#古稀独居老人守烈士墓30年#：把墓守好、把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 16:55,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,蓝V
4667233085949371,Ksd2soXHB,2673596451,南昌进贤发布,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（王惠琳魏志宇刘琳）L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 16:29,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,蓝V
4667229176859765,KscW9sMxn,3206953973,山西网,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（王惠琳魏志宇刘琳）L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 16:13,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,普通用户
4667226541786787,KscRU7uP9,6432311474,内蒙古长安网,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（中新视频王惠琳魏志宇刘琳）L中新视频的微博视频[,,,,古稀独居老人守烈士墓30年,1,0,2,2021-08-06 16:03,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005328&ssig=g0l6ta97cv&KID=unistore,video",,,蓝V
4667218849171569,KscFuCtWx,5951561977,陕西1频道,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（王惠琳魏志宇刘琳）L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,1,2021-08-06 15:32,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005330&ssig=FkOFRycIBG&KID=unistore,video",,,蓝V
4667188541654781,KsbSC6Wu1,5367519413,乌拉特前旗法治之声,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（中新视频王惠琳魏志宇刘琳）L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,1,2021-08-06 13:32,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005330&ssig=FkOFRycIBG&KID=unistore,video",,,蓝V
4667187786679695,KsbRos1H1,6573790884,东胜政法,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（中新视频王惠琳魏志宇刘琳）L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 13:29,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005330&ssig=FkOFRycIBG&KID=unistore,video",,,蓝V
4667178920444545,KsbD61RE5,7281422504,念想花开_,#古稀独居老人守烈士墓30年#他是没有看到外边世界的美好被生活所迫而选择这样一辈子呢还是甘愿无妻无女为了心中的信仰和那份执着无私无畏不得而知希望爷爷是因为后者,,,,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 12:53,OPPO K3 硬核少年,,,,,普通用户
4667168157336914,KsblJuMFk,6535728998,和林县委政法委,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。（中新视频王惠琳魏志宇刘琳）L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 12:11,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005330&ssig=FkOFRycIBG&KID=unistore,video",,,蓝V
4667157353337068,Ksb4je07G,6382509525,山西文旅网,【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】8月5日清晨6点，76岁的赵乃堂来到山西长治黎城黄崖洞烈士陵园，与往常一样，打扫着散落在陵园周围的树叶。烈士陵园对面沿崖壁修建的一排老屋是当年八路军战士的营房，现在是赵乃堂的住所，他一直没有成家，也没有子女，赵乃堂守护在这座烈士陵园已经整整30个年头。L中新视频的微博视频,,,,古稀独居老人守烈士墓30年,0,0,2,2021-08-06 11:28,微博视频号,,"http://f.video.weibocdn.com/JE4OSevwlx07OMQKFqd201041202davE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005330&ssig=FkOFRycIBG&KID=unistore,video",,,蓝V
4667156727337132,Ksb3iuMIQ,6305336198,海南反邪,@内蒙古反邪教:【#古稀独居老人守烈士墓30年#：把墓守好把烈士看好】,,,内蒙古反邪教,古稀独居老人守烈士墓30年,0,0,0,2021-08-06 11:25,360安全浏览器,,,,,蓝V
