id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4729899800068542,LcxPu0hPw,1749990115,北京青年报,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（北京青年报编辑翟雷涛）L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",12,7,60,2022-01-26 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996923&ssig=rxg%2BMRWBbT&KID=unistore,video",,,
4730171599618164,LcETREm7G,7278288197,可曾听闻的你的故事,//@人民周刊:#78岁拾荒老人捡俩手机徒步5小时交给警察#爱心礼物如潮，老人感动之余，也希望大家不要再费心。,,,人民周刊,78岁拾荒老人捡俩手机徒步5小时交给警察,0,0,60,2022-01-27 08:44,iPhone客户端,,,4729899800068542,,普通用户
4729902387433243,LcxTEvbJ1,2539877910,人民周刊,#78岁拾荒老人捡俩手机徒步5小时交给警察#爱心礼物如潮，老人感动之余，也希望大家不要再费心。,,,,78岁拾荒老人捡俩手机徒步5小时交给警察,1,0,60,2022-01-26 14:54,微博 weibo.com,,,4729899800068542,,蓝V
4729631431726643,LcqQD7fb5,2213859044,天天正能量,【#寒风中徒步5小时还手机的拾荒老人收到爱心年货#】1月12日，江苏启东，一则#78岁拾荒老人捡俩手机徒步5小时交给警察#的热搜，曾打动无数网友。事后，@天天正能量为老人颁发了5000元特别奖，还有许多网友留言，询问邮寄地址想为老人献爱心。这几天，一箱箱爱心物资纷至沓来，像是给老人提前置办好了年货。面对如潮爱心，老人感动之余，也希望大家不要再为他费心了。“我现在能靠自己的双手吃饭，无功不受禄，我只是做了件很小的事情，不用麻烦大家了。”快过年了，一起给朴实善良的老人送上一份祝福吧！O江苏启东拾荒老人感动全网，爱心网友帮他备年货@现代快报L天天正能量的微博视频,,,"天天正能量,现代快报","寒风中徒步5小时还手机的拾荒老人收到爱心年货,78岁拾荒老人捡俩手机徒步5小时交给警察",5,1,14,2022-01-25 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/MoidGgmvlx07TfaOGVtS01041200QFwA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996923&ssig=dcMyKhWcWM&KID=unistore,video",,,蓝V
4726656630260463,Lbbsz15L1,6273082190,回民区政法委,#78岁拾荒老人捡俩手机徒步5小时交给警察#【78岁拾荒老人捡俩手机没等到失主，隔天徒步5小时将手机交给警察】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。@西部决策L西部决策的微博视频,,,西部决策,78岁拾荒老人捡俩手机徒步5小时交给警察,0,0,0,2022-01-17 15:57,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996923&ssig=IJ8jd2sHfg&KID=unistore,video",,,蓝V
4725714861688466,LaMXA75fk,2743570587,佳学基因解码基因检测,【佳学基因】腺苷脱氨酶SCID的基因治疗、基因疗法、基因药物如何应用？腺苷脱氨酶缺乏SCID的治疗腺苷脱氨酶（ADA）遗传缺陷导致严重联合免疫缺陷（SCID）亚型，称为腺苷脱氨酶缺陷引起的严重联合免疫缺陷（ADA-SCID）。根据佳学基因基因解码结果，这是一种基因病、可以遗传的。不具备基因解码基础知识的人常常认为，如果父母双方没有这种病，就不会生育罹患SCID疾病的患儿，这种理解是错误的。父母不患病，如果父母双方携带有这种致病基因，生育的后代也有可能罹患这种疾病。#小伙在隔离房每天完成万米长跑##医生敲诈餐馆不给50万会出现新冠发热者##刻进DNA里的中国菜##婚纱店回应女子怒剪32件婚纱##杨怡果然是白切黑##78岁拾荒老人捡俩手机徒步5小时交给警察##近期有超34万师生离津##西安通报3起疫情防控工作中典型问题#O网页链接,,,,"小伙在隔离房每天完成万米长跑,医生敲诈餐馆不给50万会出现新冠发热者,刻进DNA里的中国菜,婚纱店回应女子怒剪32件婚纱,杨怡果然是白切黑,78岁拾荒老人捡俩手机徒步5小时交给警察,近期有超34万师生离津,西安通报3起疫情防控工作中典型问题",1,0,0,2022-01-15 01:34,微博网页版,,,,,普通用户
4725572993552146,LaJgLeU4G,2093562582,南铁福州客运段,#南铁微视角##78岁拾荒老人捡俩手机徒步5小时交给警察#【78岁拾荒老人捡俩手机没等到失主，隔天徒步5小时将手机交给警察】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。@西部决策L西部决策的微博视频,,,西部决策,"南铁微视角,78岁拾荒老人捡俩手机徒步5小时交给警察",8,3,10,2022-01-14 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996923&ssig=IJ8jd2sHfg&KID=unistore,video",,,蓝V
4725539518808899,LaIoLAXB1,3195647907,青岛文明网,#78岁拾荒老人捡俩手机徒步5小时交给警察#【78岁拾荒老人捡俩手机没等到失主，隔天徒步5小时将手机交给警察】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。#全民正能量#L西部决策的微博视频,,,,"78岁拾荒老人捡俩手机徒步5小时交给警察,全民正能量",3,0,0,2022-01-14 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996923&ssig=IJ8jd2sHfg&KID=unistore,video",,,蓝V
4725517372621522,LaHP3aZYC,2127460165,中国日报网,#78岁拾荒老人捡俩手机徒步5小时交给警察#【78岁拾荒老人捡俩手机没等到失主，隔天徒步5小时将手机交给警察】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。@西部决策L西部决策的微博视频,,,西部决策,78岁拾荒老人捡俩手机徒步5小时交给警察,0,1,16,2022-01-14 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996923&ssig=IJ8jd2sHfg&KID=unistore,video",,,蓝V
4725487265385265,LaH2umAX7,2153282934,平安柯桥,【#拾荒老人捡手机步行5小时送还#：失主给老人200元，并打车送回】近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，他不会操作，在寒夜中等了一个多小时也未见失主。老人担心失主着急，次日早上6点多，他便起身前往派出所。因为身有残疾，10里路老人拄拐走了5个多小时。房东介绍，失主给了老人200块钱，并打车送他回了家。#78岁拾荒老人捡俩手机徒步5小时交给警察#L平安柯桥的微博视频,,,,"拾荒老人捡手机步行5小时送还,78岁拾荒老人捡俩手机徒步5小时交给警察",0,0,0,2022-01-14 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/G2ckYKIilx07SWVV6zja010412007RKR0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996925&ssig=jK0BG2cNbx&KID=unistore,video",,,蓝V
4724959215616960,LatiNnze8,6345028642,云南政法,#78岁拾荒老人捡俩手机徒步5小时交给警察#【78岁拾荒老人捡俩手机没等到失主，隔天徒步5小时将手机交给警察】1月3日，江苏南通，夜间，78岁的张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警，随后民警将手机归还失主。据悉，张大成靠拾荒为生，生活极其简朴。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。@西部决策L西部决策的微博视频,,,西部决策,78岁拾荒老人捡俩手机徒步5小时交给警察,21,23,18,2022-01-12 23:32,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996925&ssig=Tn%2BMJ%2FdbOo&KID=unistore,video",,,
4725486192690684,LaH0LbhY8,7020208930,罗平政法,//@平安曲靖:#78岁拾荒老人捡俩手机徒步5小时交给警察#,,,平安曲靖,78岁拾荒老人捡俩手机徒步5小时交给警察,0,0,18,2022-01-14 10:26,360安全浏览器,,,4724959215616960,,蓝V
4725475371385025,LaGJj5Oj7,7311560502,摄像机里的故事,【#78岁拾荒老人捡俩手机徒步5小时交给警察#】1月3日，江苏南通，夜间，78岁的拾荒老人张大成在路边捡到两部手机，他在路边苦等失主1个多小时无果。4日早，张大成徒步5小时来到派出所，将捡到的手机交给了民警。12日，张大成获得正能量奖金5000元，向这位拾荒老人的正直善良致敬。L西部决策的微博视频,,,,78岁拾荒老人捡俩手机徒步5小时交给警察,0,0,0,2022-01-14 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/cBFCU2Julx07SUqqCxMs01041200Y1Uk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725996925&ssig=Tn%2BMJ%2FdbOo&KID=unistore,video",,,普通用户
