id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654222354678673,KmKzpjD8t,2275637623,东明美编,【日本总务省：#日本近半65岁老人还在工作#】9月15日，日本总务省公布数据，日本65岁以上人口在总人口中占比为28.4%，在201个国家和地区中高居榜首。日本65岁以上人口为3588万人，比上年增加32万人。因劳动力不足，65岁以上人口已成为日本就业人员中的重要组成部分。L时间财经的秒拍视频,,,,日本近半65岁老人还在工作,0,0,0,2021-07-01 18:49,微博 weibo.com,,"http://miaopai.video.weibocdn.com/0047wD7Klx07x3UjIZAs01041200yd880E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996843&ssig=C6cR9neTVA&KID=unistore,video",,,普通用户
4648552242610339,Kkn44aX4f,2257056615,廷sweetysindy,【日本总务省：#日本近半65岁老人还在工作#】9月15日，日本总务省公布数据，日本65岁以上人口在总人口中占比为28.4%，在201个国家和地区中高居榜首。日本65岁以上人口为3588万人，比上年增加32万人。因劳动力不足，65岁以上人口已成为日本就业人员中的重要组成部分。L时间财经的秒拍视频,,,,日本近半65岁老人还在工作,0,0,0,2021-06-16 03:18,微博 weibo.com,,"http://miaopai.video.weibocdn.com/0047wD7Klx07x3UjIZAs01041200yd880E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996843&ssig=C6cR9neTVA&KID=unistore,video",,,普通用户
4567055771371324,Js8qt5KK8,5561906303,YouTube油管精选,【65岁以上人口达到28%，居世界首位，#日本将进入超高龄社会#】根据日本政府近日公布的数据，日本在2018年老龄化人口高达28%以上，居世界首位，这也标志这日本将进入超高龄社会。但日本国家研究所称，在2050年内韩国在老龄化方面将赶超日本，因其出生率太低。#日本近半65岁老人还在工作#LYouTube油管精选的微博视频,,,,"日本将进入超高龄社会,日本近半65岁老人还在工作",0,0,0,2020-11-03 06:00,微博视频号,,"http://f.video.weibocdn.com/fnhXHUoalx07HpTAKSRa01041200uAH10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996843&ssig=uSLEIBVsaz&KID=unistore,video",,,普通用户
4551907736028160,JlMm9pico,1191965271,三联生活周刊,【#日本65岁以上老人占总人口三成#，老龄化程度全球第一】日本总务省9月20日公布的统计数据显示，日本65岁以上老年人达3617万人，在总人口中所占比例达28.7%，老龄化程度居全球第一。而8月的一项在线调查显示，64％的日本人出于经济原因，愿意在退休后继续工作。L梨视频文化的微博视频,,,,日本65岁以上老人占总人口三成,28,92,163,2020-09-22 10:47,微博视频号,,"http://f.video.weibocdn.com/003lTAVxgx07GCWaZ1nh01041200puOP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996843&ssig=V%2BYOHTo%2B7Z&KID=unistore,video",,,
4551911581685202,JlMsm74oG,5763035051,有数研究所,#日本近半65岁老人还在工作#之前去日本，地铁站台的工作人员好多都是头发花白的老人家,,,,日本近半65岁老人还在工作,1,0,163,2020-09-22 11:02,微博 weibo.com,,,4551907736028160,,蓝V
4549442592575303,JkKe7aNX9,3941631057,霓虹傻姐,#日本百岁老人首超8万人#日本老人长寿的秘密㊙️偷偷告诉你链接：微博正文日本户籍上存在这个人但却“失踪的老年人”以及“年龄200岁还未死亡的被长寿老人”问题。这背后涉及到一个诈骗养老金的问题。问题爆露出来是因为2005年最高龄者107岁每年领取40万日元的养老金，结果被发现早已死亡木乃伊化。2010年东京都最高龄者111岁也被发现早已木乃伊化，子孙辈冒领其养老金，而解剖结果显示早已死亡30多年。这样子的例子多不胜数，且2010年8月28日调查显示：先存户籍上当时最高龄的老人分别前三名是200岁，189岁，186岁。而当时120岁以上却找不到本人失踪情况的人口数字前几位：横滨市有2247位；和歌山1405位；长崎县253位。所以日本的高龄化问题之外，还有一部分也是为了诈骗养老金而被失踪，“被”作假的高龄化。出事后政府也采取了一些措施，比如说100岁以上没有住所同时也没有子女的户籍予以注销。120岁以上没有住所的话，户籍予以注销。等，然而这个问题并没解决。不过以后应该可以解决问题了，在日本养不起老的老人们可以来中国养老了。《日本老年人赴中国养老五年规划（2021-2025）》日前已正式启动。这是《中日韩积极健康老龄化合作联合宣言》的第一个中日联合实施项目，目前该规划项目正结合我国各地康养规划和基础条件，进行前期调研等相关工作。日宣孝子们的爹娘们要来中国花钱养老啦，在日本老年人被视为累赘，被冷漠对待，在中国应该会过得不错哦。,,,,日本百岁老人首超8万人,131,83,1594,2020-09-15 15:31,iPhone X,"https://wx2.sinaimg.cn/large/eaf08451gy1gird33orjlj20v91vohdt.jpg,https://wx2.sinaimg.cn/large/eaf08451gy1girdckqgdwj20v91vob2a.jpg,https://wx1.sinaimg.cn/large/eaf08451gy1girclgfvp8j20ty0yanfw.jpg,https://wx3.sinaimg.cn/large/eaf08451gy1girclmpr9fj20ty0yc4f5.jpg,https://wx3.sinaimg.cn/large/eaf08451gy1gircltsazuj20ty0xyqlx.jpg,https://wx2.sinaimg.cn/large/eaf08451gy1gird2cnjusj20rs297asv.jpg,https://wx3.sinaimg.cn/large/eaf08451gy1gird4rk9i0j20v91vo7hu.jpg,https://wx4.sinaimg.cn/large/eaf08451gy1girdbkzyqjj20v91voqkx.jpg,https://wx1.sinaimg.cn/large/eaf08451gy1girdcnov1hj20ty0v0gro.jpg",,,,
4551519502076570,JlCfY8Id4,3280343171,九尾妖狐郭德纲,#日本近半65岁老人还在工作##日本65岁以上人口占比世界最高#可不高吗，骗养老金死了也说没死寿命长啊//@霓虹傻姐:日本老人也是微博热搜常客，今天肯定又要来一波。#日本65岁以上人口突破3610万#,,,霓虹傻姐,"日本近半65岁老人还在工作,日本65岁以上人口占比世界最高,日本65岁以上人口突破3610万",0,0,1594,2020-09-21 09:04,微博 weibo.com,,,4549442592575303,,普通用户
4515553126930661,J6wBGt4YR,6067255971,龙头狙击老罗,#微博财经#　#财经#　【日本总务省：#日本近半65岁老人还在工作#】9月15日，日本总务省公布数据，日本65岁以上人口在总人口中占比为28.4%，在201个国家和地区中高居榜首。日本65岁以上人口为3588万人，比上年增加32万人。因劳动力不足，65岁以上人口已成为日本就业人员中的重要组成部分。L时间财经的秒拍视频,,,,"微博财经,财经,日本近半65岁老人还在工作",0,0,0,2020-06-14 03:07,微博 weibo.com,,"http://miaopai.video.weibocdn.com/0047wD7Klx07x3UjIZAs01041200yd880E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996843&ssig=C6cR9neTVA&KID=unistore,video",,,普通用户
4417470657768536,I7kutwAWY,6363078090,闪电道羊科技,【65岁以上人口达到28%，居世界首位，#日本将进入超高龄社会#】根据日本政府近日公布的数据，日本在2018年老龄化人口高达28%以上，居世界首位，这也标志这日本将进入超高龄社会。但日本国家研究所称，在2050年内韩国在老龄化方面将赶超日本，因其出生率太低。#日本近半65岁老人还在工作#,,,,"日本将进入超高龄社会,日本近半65岁老人还在工作",0,0,0,2019-09-17 11:22,微博视频号,,"http://f.video.weibocdn.com/002qwjm5lx07x3WiPdUA01041200zgIZ0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996843&ssig=RIMb0dO0oC&KID=unistore,video",,,普通用户
4417284237501422,I7fDNvtsG,3947588221,石柱法院,#津法君普法#【劳动争议法官教你合法维权100条！】（via.南京中院）#日本近半65岁老人还在工作#,,,,"津法君普法,日本近半65岁老人还在工作",0,0,0,2019-09-16 23:01,iPhone客户端,https://wx1.sinaimg.cn/large/eb4b6a7dly1g71r75nb4xj207v7psqui.jpg,,,,蓝V
