id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025061075682411,OavX5nQfN,6484471284,Susu_Ga,谁三点半在搞学习是蒸烤箱.#学习##头疼##长期日夜颠倒算熬夜吗##炸鸡##英语每日学习##老年人该如何保持良好心态##每日学习打卡#L张睡觉V_的微博视频,,,,"学习,头疼,长期日夜颠倒算熬夜吗,炸鸡,英语每日学习,老年人该如何保持良好心态,每日学习打卡",0,1,0,2024-04-20 02:29,iPhone 14 Pro,,"http://f.video.weibocdn.com/o0/FQz3GR1Tlx08edto7RUI010412006F5z0E010.mp4?label=mp4_720p&template=720x1180.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982827&ssig=x5YrzhQUGv&KID=unistore,video",,,普通用户
5003562222355754,O1uFw9SQ2,7479368562,好猪撑不死,显示#老年人该如何保持良好心态#,,佛山·高明钧明城,,老年人该如何保持良好心态,0,1,2,2024-02-20 18:40,iPhone客户端,"https://wx1.sinaimg.cn/large/008aaFqOgy1hn049w5g6hj31sc2ds7wi.jpg,https://wx2.sinaimg.cn/large/008aaFqOgy1hn049xyd16j32c0340u0z.jpg,https://wx4.sinaimg.cn/large/008aaFqOgy1hn049zzj98j32c0340npf.jpg",,,,普通用户
4950335498749110,Nl7shAI2G,5013651508,Ciel_Hu倩秋,朋友圈的故事都是好的，积极的，正能量的，幸福的…….掌握好自己的节奏，保持良好的心态，泰然自若，怡然自得#保持良好心态##老年人该如何保持良好心态##某年月日#,,,,"保持良好心态,老年人该如何保持良好心态,某年月日",0,0,1,2023-09-26 21:36,iPhone客户端,"https://wx3.sinaimg.cn/large/005tiLMUgy1hiaba483rlj318g18gb29.jpg,https://wx4.sinaimg.cn/large/005tiLMUgy1hiaba7y8u4j318g18ge81.jpg,https://wx1.sinaimg.cn/large/005tiLMUgy1hiabaa5e9gj318g18ghdt.jpg,https://wx2.sinaimg.cn/large/005tiLMUgy1hiaba0l3e0j30u00u0wm3.jpg,https://wx2.sinaimg.cn/large/005tiLMUgy1hiabaczkpaj318g18gkjl.jpg",,,,黄V
4744738353709729,LiLQDfz4l,7625369561,大妈江湖,#老年人该如何保持良好心态#无论在什么情况下，都保持一定的热情，那么埋藏在心中的阴霾就可以消除。当你不开心的时候，应把所有的精力投入到丰富多彩的生活中时，这会令人感到充满喜悦。#情感暖冬行动#,,,,"老年人该如何保持良好心态,情感暖冬行动",322,350,336,2022-03-08 13:27,,"https://wx2.sinaimg.cn/large/008k3gXDgy1h02es8i8gej30u0176adc.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1h02es7ekxpj30u017042a.jpg,https://wx1.sinaimg.cn/large/008k3gXDgy1h02es945aij30yi0qw40n.jpg",,,,
4744750929020466,LiMaUBQDo,2254582937,大美新平,#老年人该如何保持良好心态#,,,,老年人该如何保持良好心态,0,0,336,2022-03-08 14:17,360安全浏览器,,,4744738353709729,,蓝V
4744745220310490,LiM1I1iLU,7472868215,一米阳光sunshine__,#老年人该如何保持良好心态#多多出门参加社会活动，和孩子们多沟通,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:54,iPhone客户端,,,,,黄V
4744745111258549,LiM1x5hpb,5811768543,节草掉了一地,"#老年人该如何保持良好心态#可适当学些绘画、书法、音乐、诗词等,特别是多听音乐。意大利有一位神经衰弱患者,久治无效。一次,医生给他开了三张轻音乐唱片,叫他一日二次在家播放,连放一周。一周后,病人感谢这位医生治好了他的病。另外,种菜、种花、养鱼、钓鱼、养鸟、下棋等,不但可以增进生活情趣,而且还能治病。#春日欢乐创作营#",,,,"老年人该如何保持良好心态,春日欢乐创作营",7,20,8,2022-03-08 13:54,iPhone 12 Pro Max,https://wx1.sinaimg.cn/large/006ljAujgy1h02fk5jlxaj30jg0czwgd.jpg,,,,黄V
4744745010335190,LiM1n1pci,6809159910,花田半亩___,#老年人该如何保持良好心态#多多出门参加社会活动，和孩子们多沟通,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:53,iPhone客户端,,,,,黄V
4744744921467729,LiM1e69P3,7625370094,克拉斯狗蛋,"#老年人该如何保持良好心态#旅游对老年人的身心健康也大有裨益,因为大自然的秀丽风光能启发人们的心灵。如果能和青年人一起旅游或搞些娱乐活动就更理想。如上海等地举办了“忘年交”活动,老年人通过同青年人书信对话、恳谈会和联欢会等多种形式交流思想,丰富生活,可使情绪保持平衡。#春日欢乐创作营#",,,,"老年人该如何保持良好心态,春日欢乐创作营",15,26,22,2022-03-08 13:53,,https://wx4.sinaimg.cn/large/008k3h6egy1h02fjf6if9j30jg0czgn6.jpg,,,,黄V
4744744875590973,LiM19nssZ,5816958548,李子哥佳人,#老年人该如何保持良好心态#多关注老年人的健康，让他们晚年开心就好,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:53,vivo Y5s 闪充强续航,,,,,普通用户
4744744843085069,LiM16cWzb,2613003281,风筝-放飞,#老年人该如何保持良好心态#有宽容大度的心态，乐呵乐呵的生活,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:53,红米Redmi,,,,,黄V
4744744838628954,LiM15AcMG,3118274651,那年三月Mar,#老年人该如何保持良好心态#多多出门参加社会活动，和孩子们多沟通,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:53,iPhone客户端,,,,,黄V
4744744686846672,LiM0QsJ8c,3979300061,微凉-时光,#老年人该如何保持良好心态#多多出门参加社会活动，和孩子们多沟通,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:52,iPhone客户端,,,,,黄V
4744744645954192,LiM0MoYXm,5232715214,壁花少女-,#老年人该如何保持良好心态#要保持良好的情绪心态要好不要给自己太大的压力要多运动健康饮食,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:52,OPPO Reno 10倍变焦版,,,,,黄V
4744744620001611,LiM0K00pZ,6511248909,遇见旧时光___,#老年人该如何保持良好心态#多多出门参加社会活动，和孩子们多沟通,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:52,iPhone客户端,,,,,黄V
4744744594315398,LiM0Hi6Dc,5583983049,马阿栾,#老年人该如何保持良好心态#老年人应该老有所依老有所养，保持良好心态遛遛弯听听曲开心就好,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:52,真我Q2 双5G手机,,,,,黄V
4744744499154608,LiM0xCpwY,5908919905,我是濃小濃,#老年人该如何保持良好心态#保持良好心态，不要去管和自己无关的事情。,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:51,HUAWEI nova 3,,,,,黄V
4744744465076220,LiM0uliyw,6092546254,一只眼睛大大的猪,#老年人该如何保持良好心态#心态放好，有空多出去走走看看,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:51,Android,,,,,普通用户
4744744439646100,LiM0rEtog,5734944939,微大咖,#老年人该如何保持良好心态#要积极的释放情绪，做自己喜欢的事,,,,老年人该如何保持良好心态,0,0,0,2022-03-08 13:51,HUAWEI Mate 10,,,,,普通用户
