id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4731813040491592,LdlBm23SU,5426782372,林州市第二中学,#全民正能量#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作宇华实验学校的体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。L西部决策的微博视频,,,,"全民正能量,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-31 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015710&ssig=p2JUfkCXl7&KID=unistore,video",,,蓝V
4731690821354206,Ldiqe5Gi2,7542162837,郑州益善互助中心,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,1,0,2022-01-31 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015710&ssig=p2JUfkCXl7&KID=unistore,video",,,蓝V
4731660451187880,LdhDf4Z1m,2144066964,成都残联,#身边的感动#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"身边的感动,父子连续4年陪9旬独居聋哑老人过年",1,0,0,2022-01-31 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015710&ssig=p2JUfkCXl7&KID=unistore,video",,,蓝V
4731633829940223,LdgWiFHUb,2690534052,平安铜梁,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。L西部决策的微博视频,,,,父子连续4年陪9旬独居聋哑老人过年,0,0,0,2022-01-31 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015710&ssig=p2JUfkCXl7&KID=unistore,video",,,蓝V
4731632668379529,LdgUqz9TH,5431902472,青羊残联,#身边的感动#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"身边的感动,父子连续4年陪9旬独居聋哑老人过年",0,1,3,2022-01-31 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015710&ssig=p2JUfkCXl7&KID=unistore,video",,,蓝V
4731526761939325,Lde9C88vr,7436505958,河南省公益文化传播基金会官方,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,1,2,2022-01-31 02:29,Android,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015710&ssig=p2JUfkCXl7&KID=unistore,video",,,蓝V
4731481823908879,LdcZ8goSr,1978054071,平安银川,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。L西部决策的微博视频,,,,父子连续4年陪9旬独居聋哑老人过年,0,0,0,2022-01-30 23:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,蓝V
4731481492296282,LdcYB9DmO,5649228718,022视频,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 23:29,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,黄V
4731481492036888,LdcYB8xT2,3349743384,乌兰察布新鲜事儿,#回乡见闻#【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪9旬独居聋哑老人过年",0,0,0,2022-01-30 23:29,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,黄V
4731479394882883,LdcVdkugb,1899956213,包头晚报,【#父子连续4年陪9旬独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。L西部决策的微博视频,,,,父子连续4年陪9旬独居聋哑老人过年,1,1,2,2022-01-30 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015711&ssig=JBk8yqs2F0&KID=unistore,video",,,蓝V
