id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948845097386091,NkuGpuZsv,6525740693,白马slmn,#社保##6省份进入深度老龄化#(图片数据推算仅限娱乐)国家兴亡匹夫有责！70，80后太难了长此以往，还能不能愉快的玩耍了！80后无业状态下今年的社保如何是好？,,,,"社保,6省份进入深度老龄化",0,1,0,2023-09-22 18:54,vivo S1照亮你的美,https://wx3.sinaimg.cn/large/0077Dlg9ly1hi5jx6n529j31540non2t.jpg,,,内蒙古,普通用户
4884046003572418,Mzgq4eZlE,3147401201,百谷王者-利万物,【2022年上海市总人口下降13.54万人】上海去年常住人口为2475.89万人，60岁及以上占比25%。人口下降加速，老龄化进一步加深，教育内卷进一步扩大，未来发展隐忧不少。#去年上海户籍人口平均初育年龄超30岁##上海##上海外来常住人口中安徽人最多##上海60岁以上常住人口占比25%##教育##6省份进入深度老龄化##如何应对少子化困局#上海超话,,上海·泗泾古镇,,"去年上海户籍人口平均初育年龄超30岁,上海,上海外来常住人口中安徽人最多,上海60岁以上常住人口占比25%,教育,6省份进入深度老龄化,如何应对少子化困局",1,5,0,2023-03-27 23:26,iPhone客户端,"https://wx2.sinaimg.cn/large/bb9987f1ly1hcetvv7m12j20ng16htcr.jpg,https://wx4.sinaimg.cn/large/bb9987f1ly1hcetvvwx6hj20ng0httad.jpg,https://wx3.sinaimg.cn/large/bb9987f1ly1hcetvwxjfpj20ng0p4whb.jpg,https://wx3.sinaimg.cn/large/bb9987f1ly1hcetvxt2vxj20ng0it76f.jpg,https://wx2.sinaimg.cn/large/bb9987f1ly1hcetvytjhhj20r20mzq5k.jpg,https://wx4.sinaimg.cn/large/bb9987f1ly1hcetvzn6jej20ng0l5tb7.jpg,https://wx3.sinaimg.cn/large/bb9987f1ly1hcetw09scej20ng0j2q4l.jpg,https://wx3.sinaimg.cn/large/bb9987f1ly1hcetw0t0w4j20ng0m4zlh.jpg,https://wx1.sinaimg.cn/large/bb9987f1ly1hcetw19glij20ng0jdwfm.jpg",,,上海,黄V
4816516975429612,M6VGhmMuo,5814158408,华舆News,老龄化是如今很多国家正面临的社会难题。如何应对老龄化，中国也在探索解决之道。9月22日，美国《侨报》发表社论指出，中国除了继续加大“催娃”力度，尽可能通过“延缓战略”控制老龄化速度外，还有一些“加法”可做。#6省份进入深度老龄化#O网页链接,,,,6省份进入深度老龄化,0,0,0,2022-09-22 15:09,搜狗高速浏览器,https://wx2.sinaimg.cn/large/006ltCcwly1h6fefi8xmkj30i40a7gnh.jpg,,,北京,蓝V
4706734129548202,L2PbuE3Vg,7478173983,-医师在线杂志-,【#明年将开展老年医疗护理服务试点#】近日，国家卫生健康委办公厅发布《关于开展老年医疗护理服务试点工作的通知》，拟在北京市、天津市、山西省、吉林省、上海市、江苏省、浙江省、安徽省、山东省、湖北省、广东省、广西壮族自治区、海南省、四川省、陕西省等15个省份开展老年医疗护理服务试点工作。试点时间为2022年1月—12月。【目标】探索形成可复制可推广的老年医疗护理服务的地方经验和典型做法。到2023年，试点经验向全国推广，发展老年医疗护理服务的机制体制不断完善，多元化老年医疗护理服务模式日益成熟，差异性和多层次的老年医疗护理服务供给显著增加，有利于发展老年医疗护理服务的政策措施逐步健全。【任务】1.增加提供老年医疗护理服务的医疗机构和床位数量。2.加强老年医疗护理从业人员培养培训。3.增加多层次老年医疗护理服务供给。4.创新多元化老年医疗护理服务模式。5.开展老年人居家医疗护理服务试点。6.探索完善老年医疗护理服务价格和支付机制。#医师在线#,,,,"明年将开展老年医疗护理服务试点,医师在线",1,1,2,2021-11-23 16:32,微博网页版,https://wx1.sinaimg.cn/large/008a5EFpgy1gwp61uan35j30o70jldri.jpg,,,,
4706737543974674,L2Ph0gFZE,7478173983,-医师在线杂志-,越来越感觉到#我国将迈入中度老龄化#，相信我国必能探索出应对之策#多部门联合发文应对人口老龄化##6省份进入深度老龄化#,,,,"我国将迈入中度老龄化,多部门联合发文应对人口老龄化,6省份进入深度老龄化",0,0,2,2021-11-23 16:45,微博网页版,,,4706734129548202,,蓝V
4681418515682117,Kya4bnQb3,7388516834,GoldRichMoney,#微博新知博主##6省份进入深度老龄化#全国老龄化程度最高的十个城市，四川超市居然占了那么多，达到了6个。资阳安岳县60岁以上老人更是达到了32.5%，这个比例有点吓人了，养老金怎么带的动啊？我觉得四川城市如此多老人的原因如下，四川在外务工人数极多，青壮年劳力都到外地打工去了，留在家里面的都是老人，另外成都对川内年轻人才的吸引力极大。我们老家的同学，绝大多数都到成都找工作去了，家里面只剩下父母。还有就是过去四川的独生子女政策执行的非常严格,,,,"微博新知博主,6省份进入深度老龄化",0,0,1,2021-09-14 19:56,HUAWEI P40 Pro 5G,,,,,普通用户
4678792000573155,Kx3JS2p6r,1772293130,21世纪商业评论,【#我国149城进入深度老龄化#：四川数量最多，东北程度最深】#6省份进入深度老龄化#按照国际通行划分标准，当一个地区65岁及以上人口占达到14%，为深度老龄化。目前我国有149市已进入到深度老龄化，集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角等地。其中，四川的深度老龄化城市达到了17个，相比之下，东北的老龄化程度要更深一些，数据显示，东北三省共36市，已经全部进入到深度老龄化阶段。（中国经营报）L第1眼视频的微博视频,,,,"我国149城进入深度老龄化,6省份进入深度老龄化",3,0,1,2021-09-07 14:00,微博视频号,,"http://f.video.weibocdn.com/tUa0d8wXlx07PBLeO0pq010412002mbC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725878097&ssig=NsnRq%2B52HT&KID=unistore,video",,,蓝V
4678484629127563,KwVK6CiuL,1010567100,财经洞察2025,【#我国149城进入深度老龄化#：四川数量最多东北程度最深】#6省份进入深度老龄化#按照国际通行划分标准，当一个地区65岁及以上人口占达到14%，为深度老龄化。目前我国有149市已进入到深度老龄化，集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角等地。其中，四川的深度老龄化城市达到了17个，相比之下，东北的老龄化程度要更深一些，数据显示，东北三省共36市，已经全部进入到深度老龄化阶段。L第1眼视频的微博视频,,,,"我国149城进入深度老龄化,6省份进入深度老龄化",3,1,3,2021-09-06 17:38,时光之河的Android,,"http://f.video.weibocdn.com/tUa0d8wXlx07PBLeO0pq010412002mbC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725878099&ssig=g%2F0mNEjGw5&KID=unistore,video",,,黄V
4678417549100759,KwTZUCbwr,7096189920,第1眼视频,【#我国149城进入深度老龄化#：四川数量最多东北程度最深】#6省份进入深度老龄化#按照国际通行划分标准，当一个地区65岁及以上人口占达到14%，为深度老龄化。目前我国有149市已进入到深度老龄化，集中在东北地区、成渝城市群、黄河中下游、中部地区、长三角等地。其中，四川的深度老龄化城市达到了17个，相比之下，东北的老龄化程度要更深一些，数据显示，东北三省共36市，已经全部进入到深度老龄化阶段。#微博放映厅#L第1眼视频的微博视频,,,,"我国149城进入深度老龄化,6省份进入深度老龄化,微博放映厅",0,0,2,2021-09-06 13:12,微博视频号,,"http://f.video.weibocdn.com/tUa0d8wXlx07PBLeO0pq010412002mbC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725878099&ssig=g%2F0mNEjGw5&KID=unistore,video",,,蓝V
4635713142526286,KeZ3QaBcy,5712113452,清檬养老,#关注老年人##老龄化##6省份进入深度老龄化#【#国家统计局回应人口老龄化情况#】宁吉喆：我国60岁及以上人口超2.64亿，占18.70%，#全国有6省老年人口超1000万#。人口老龄化是社会发展的重要趋势，既是挑战也存在机遇。一方面，劳动力供给数量减少，家庭养老负担和基本公共服务供给压力增加；另一方面，它促进了“银发经济”发展，带来新机遇↓L央视新闻的微博视频,,,,"关注老年人,老龄化,6省份进入深度老龄化,国家统计局回应人口老龄化情况,全国有6省老年人口超1000万",0,0,0,2021-05-11 17:00,微博视频号,,"http://f.video.weibocdn.com/0dRlYLJclx07Mzpt3tTy01041201l5260E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725878242&ssig=ela32ooewa&KID=unistore,video",,,蓝V
