id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040509087386706,OgZPeuZCq,1435905957,夺情一箭,#年轻人的工作会被老人抢走吗#当然会。成本低啊。,,,,年轻人的工作会被老人抢走吗,0,0,0,2024-06-01 17:34,荣耀90 写真相机,,,,,普通用户
5040483792063036,OgZar8EGM,3585793804,叙州之窗,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,0,2024-06-01 15:54,华为手机,,,,,蓝V
5040482110144752,OgZ7J0BEI,7744634769,大耳朵图突涂兔,#年轻人的工作会被老人抢走吗#准确说不能叫抢，而且占。岗位有限，老人占住了，就很难腾出来让给年轻人。说实话，我自己看到单位里那些老员工也经常在“这些成天推三阻四混日子的老油条凭什么这么轻松还能拿那么好的待遇”和“希望自己年纪大了干不动了的时候也能被善待”之间徘徊。,,,,年轻人的工作会被老人抢走吗,0,0,4,2024-06-01 15:47,Android,,,,,普通用户
5040480834028984,OgZ5FgU7C,6867368137,海报新闻,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,0,2024-06-01 15:42,微博网页版,,,,,蓝V
5040479439688641,OgZ3pEEsp,2318910945,新浪热点,#年轻人的工作会被老人抢走吗#小调查，#你退休后还想工作吗#你退休后还想工作吗,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",10,15,2761,2024-06-01 15:36,微博网页版,,,,,蓝V
5040475967062382,OgYXOtDfo,7096189920,第1眼视频,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,0,2024-06-01 15:23,微博网页版,,,,,蓝V
5040473246533090,OgYTqrpyq,7764906671,新浪运动,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,0,2024-06-01 15:12,微博发布平台专业版,,,,,蓝V
5040473244698738,OgYTqjIm6,6723450741,新浪颜选,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,0,2024-06-01 15:12,微博发布平台专业版,,,,,蓝V
5040473247060074,OgYTqtCEa,7752983706,育儿经,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,1,2024-06-01 15:12,微博发布平台专业版,,,,,蓝V
5040473247318442,OgYTquHRo,6969117632,BOOM视频,#年轻人的工作会被老人抢走吗#【年轻人的工作会被老人“抢走”吗？】#你退休后还想工作吗#据上观新闻：爷爷与共和国同龄，今年已经75岁了。40多年来，他一直靠守着村口的杂货店为生，直到前些日子村里重新规划用地，他不得不把杂货店搬到了镇上。新店生意寥寥，像老树被移栽，爷爷难掩失落。“要不关门算了？你这把岁数，也该退休了。”亲戚劝他。他摇摇头。这个温和而执拗的老人的词典里，“退休”一词是不存在的。许许多多“银发打工人”也是一样。尽管已逾法定退休年龄，不再属于劳动年龄人口，他们还是出于种种原因继续工作着。这些人选择再就业，在专家看来“保障不足”“需要支持”，在网友眼中则是“和年轻人抢岗位”。最近，大家又杠了起来。两者乍一听好像都有道理。但要我说，这事没那么简单。O年轻人的工作会被老人“抢走”吗？,,,,"年轻人的工作会被老人抢走吗,你退休后还想工作吗",0,0,0,2024-06-01 15:12,微博发布平台专业版,,,,,蓝V
