id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4900575068818338,N0eXwB03g,2213930672,Ever-瑾,、厦门的浪漫从来不止是海🏝#随手拍##浪漫##厦门##厦门游##厦门地铁的老人太浪漫了##说走就走的旅行##带着微博去旅行##一起去看海##爱上这座城#,,厦门·鼓浪屿,,"随手拍,浪漫,厦门,厦门游,厦门地铁的老人太浪漫了,说走就走的旅行,带着微博去旅行,一起去看海,爱上这座城",0,6,2,2023-05-12 14:06,iPhone客户端,"https://wx4.sinaimg.cn/large/83f5e6b0gy1hdvkd020j8j20zk1be4qp.jpg,https://wx2.sinaimg.cn/large/83f5e6b0gy1hdvkd77ouzj22bb333b2c.jpg,https://wx2.sinaimg.cn/large/83f5e6b0gy1hdvkcwjyt5j20zk1be1kx.jpg,https://wx3.sinaimg.cn/large/83f5e6b0gy1hdvkd8q6b2j22c0340e82.jpg,https://wx2.sinaimg.cn/large/83f5e6b0gy1hdvkcy345uj20zj1bdqof.jpg,https://wx2.sinaimg.cn/large/83f5e6b0gy1hdvkdafjmtj22c0340b2a.jpg,https://wx4.sinaimg.cn/large/83f5e6b0gy1hdvkdbj9bij20zk1bf1kx.jpg,https://wx4.sinaimg.cn/large/83f5e6b0gy1hdvkctiqtpj22c03404qq.jpg,https://wx2.sinaimg.cn/large/83f5e6b0gy1hdvkde42u7j22c0340qv8.jpg",,,福建,普通用户
4894393049809529,MDBAQF9Ud,2607374962,才知道,做不到旅居全球，但总要找个节假日出门玩吧！做对攻略可以节省一半的时间，送上这份最全5月热门城市游玩攻略，亲测超好玩！五一小长假，快约上你的旅游搭子出去玩呀！还不快转发收藏起来！！#厦门地铁的老人太浪漫了#,,,,厦门地铁的老人太浪漫了,266,222,260,2023-04-25 12:41,微博网页版,"https://wx1.sinaimg.cn/large/9b696272ly1hdbrmckhemj20h83kge03.jpg,https://wx1.sinaimg.cn/large/9b696272ly1hdbrmd2z0lj20h82wp7l2.jpg,https://wx2.sinaimg.cn/large/9b696272ly1hdbrmdk5hqj20h82kp18b.jpg,https://wx2.sinaimg.cn/large/9b696272ly1hdbrme2z5gj20h830wnfm.jpg,https://wx4.sinaimg.cn/large/9b696272ly1hdbrmevq94j20h83z41k0.jpg,https://wx3.sinaimg.cn/large/9b696272ly1hdbrmfotgvj20h83rjqpj.jpg",,,,
4899503298054830,MFKxbxNqC,5210975626,见光死的向阳花,//@霓虹大哥大:“青春没有售价，旅游就在当下”想要旅游又迟迟没有行动的铁子们看过来！懒洋洋党们看过来！以下是我见过最全的出游攻略！景点玩转爽爽子！美食享受绝绝子！回头回忆赞赞子！快和你的家人朋友约起来！#厦门地铁的老人太浪漫了#,,,霓虹大哥大,厦门地铁的老人太浪漫了,0,0,260,2023-05-09 15:07,HUAWEI P40 5G,,,4894393049809529,广西,普通用户
4898783228068027,MFrNMxQRt,7765457562,徐徐19XZ,"🌁#幸福宽城·我们的2023##开工大吉#|迎万象更新，致不忘初心。前路浩浩荡荡，万事尽可期待。#镜头里的宽城#L和谐宽城的微博视频#非遗匠人打造22万口红现身杭州西湖#主持人王宁超话#疑似吉林监狱罪犯脱逃视频被曝光#🌉📸📷空中监狱#海清儿子梅兰竹菊##英女王同款金马车空降西安##乘风2023好看吗##宝宝的少女心##城市巡游记##立夏#主持人王宁超话#甲骨文如何记载翻车现场##云南元谋发现最早长臂猿祖先化石##周口同城会客厅##肖战如梦之梦西安站谢幕视频#@云南广播电视台📺#兵马俑开启冬季特殊滤镜模式#🚏📺长城#王宁喜剧总动员#💯@二百者也💯@儿白了辽源💯#二百者也##发条boy王宁生日快乐#💮🕋🌉🌁2北京·中国人民银行总行♨️🧶📈2北京·西单大悦城特殊身份🧶🎦2深圳·腾讯大厦📈💯2泰国·泰國2中山·英拉#英拉天生萌神#🈸#左明源##光明正大薅熊猫毛的乌鸦#🐦‍⬛⚽️@沈阳铁路2American·IdahoMinidoka#mini呼吁给发冰淇淋小姐姐多些宽容#🛥️🍦🪯2昆明·昆明中心皇冠假日酒店🍦🏎️#左继桃#🚗🚘🚖🚔🍦🍭🚨2意大利·StazionediRomaTermini#王宁健身时尚红馆#2丽水·降头🥥🌴2️⃣0️⃣8️⃣长春禧都音乐节超话@长春发布#腾讯客服超话##淄博0.85米志愿者喝着奶帮看行李##太平鸟男装x大理寺日志合作系列##王宁小品三句话一个包袱##中国新闻周刊说梦华录是今年唯一爆款古偶#🇰🇵🇺🇳🇰🇷@和谐宽城🇰🇵🇺🇳#和谐宽城#🇰🇷#西安有一条千年前韩愈诗里的路#@韩寒@当司马TA遇见韩寒#涵涵•1212号•种基地#9️⃣3️⃣0️⃣💄9️⃣3️⃣0️⃣2昆明·英莱壳涵涵汽修🫀2深圳·深圳大学☯️@深圳大学管理学院学生会🌁#中国新闻视频#2昆明·国家税务总局昆明市税务局K西游记☮️2昆明·IPTV宽带互动电视旗舰店🪯@昆明税务#孙小果案电梯式降刑#人参果2昆明·云南省司法厅#天冷了需要人参果羽绒服#👨‍🌾🥕🧑‍🌾🥕👩‍🌾🥕🥒@PAI黄瓜_#孙小果的复活与覆灭#🥒#海参、虫草、燕窝、石斛、西洋参、高丽参#☯️2昆明·昆明市城管监察总队宿舍洽洽食品sz002557#cctv4徐笑梅反华恶劣行径##刘宇厦门签售会路透##路透社问中国会否把月球样品分享给nasa##惠州·中山大学附属第一医院(惠亚医院)[地点]#🏥2北京·中国新闻大厦#厦门地铁的老人太浪漫了#厦门象屿sh600057#蔡徐坤现象舞台废土风造型#百变星君🤾‍♀️🏐🃏🇺🇳🌪️🚬🗽#左继桃#🧠🍜🌆Hello！树先生我的野蛮女友🚉〽️🥾👢〽️@深圳市宝安区松岗盈川普数据线厂2石家庄·深度国际酒吧2海北藏族自治州·相约98🦪🥘💋🦪@乡约栏目@主持人肖东坡🍱#千年归善,活力惠阳#👁️‍🗨️®️🏦#山东乳山海景房白菜价#🌁#山东卫视乡约#🦪2昆明·养乃世家🦪#王宁小品的新意#🦪🚏🏀🌪️🚬🀄️@无用外包装李会长@主持人王宁@中国舆论场2昆明·小石坝机车厂🌈🚀🛸🗺️🎤🎙️🦚🛸🎢@辽源同城🛸🎿🪭🚂🛸🕋🛰️🚁⛲️🐳🚁#徐娟#🐳⛲️🐳K天天🇺🇳™️🇺🇳@天外天律师事务所V💲💱🃏♻️💹2惠州·惠州天外天大酒店#你最期待剧好听的歌哪位歌手#🫵🫡🫠🫵K天外天-高明骏2昆明·云南地税办税服务厅(宝海路)@王力安防@新疆消防🕋#王立🀄️#中铁工业sh600528∞🩻🇺🇳【2大连·小平岛♾️@吴琼bayan♾️卓别林2大理·诺邓古村#长春·长春税务学院校医院[地点]#🎢🌁#杨卓林#】#袜行天下,云上辽源#🪃#人潮汹涌拆弹专家2联动#🪃🚁🌈🎿🪭🪃🐳🚂🚁🍭🧧#红蜻蜓彩虹阿甘鞋#🥟#乘风2023好看吗#@中公教育🀄️#公报#🩻@来去之间@番茄来了Tomato™️🏧@阿特SirK无间道黑骏马#王宁当选福建省省长#@星巴克福建2昆明·星巴克昆明长水机场店K拥抱你(世界卫生组织艾滋病30周年主题曲)🚨[指定]#长水痘时最难忘的经历#2昆明·中苜蓿村公交站🎿🐳🚂🚏🛰️2惠州·DADA的草地🪿🦢#鹅厂五月大剧片单#🍭☯️🪽@成都铁路卫生学校1947🪯@世界卫生组织🦚🕊️🪿🦢🉐🏧@tehho德和食品🌁🏧™️Ⓜ️💲#nasa发来贺电#K各国发来圣诞贺电@贺文萍教授🈴@联合国艾滋病规划署@德云社@郭德纲🥷🫎2辽源·皇家鹿苑小吃王国(东丰店)🪶@于谦🏧🇺🇳☦️K为人类求解放粉身碎骨心也甘(唢呐)-上海乐团管弦乐队🈵#清白夫夫#🛻@我系小夫🌁@冯云芸#人潮汹涌拆弹专家2联动#🇺🇳K无地自容#梦想起航-臧天朔、常宽、新七小福、歌浴森、Hope组合#🍥#石林天外天#天天向上王一博超话2杭州·金马村#每天摸鱼打卡##华姐本周火力全开##方方就是美国对付中国的舆论武器#2珠海·华子石东公交站2昆明·昆明市西山区金碧刘家营社区卫生服务站@象舞广告#昆明的大象上西山了#2昆明·南屏步行街#易烊千玺弹唱南屏晚钟#城南旧事K未来的进击#被霓虹花园未来的答案鼓舞到了##无冕之王宁桓宇#2昆明·西游洞公交站#西游记主演泪忆杨洁##我国寒武系筇竹寺组地层勘探重大突破##饕餮盛宴#青年马克思(2017)#景甜景上添花##谍影重重14年#🚓#谍影重重5首映#🎦#左记#🪗🪭K扇子舞-莫文蔚少林足球⚽️#女足赵丽娜参加浪姐4##诛仙cctv6第一季度国产影片收视率第一#2澳门·澳门丽景湾艺术酒店(RegencyArtHotel)🫎🦌#乘风首播创四季以来最高收视#🌊⛽️#拆弹专家2彩蛋#🍳🥧🍭🍟🍩☸️㊗️#我国第一颗原子弹爆炸成功56周年#中兴商业sz0007152惠州·森茶(大亚湾灿邦店)@保山森林消防1️⃣1️⃣9️⃣🏎️🚗🚘🚖🚔K911@花都电视台王志文#王志##北京电影学院建校70周年##王志飞320生日快乐##老诡##王志文新剧泳池铺满黄金##特朗普说北溪爆炸事件不是俄罗斯干的##司机师傅#滴滴(已退市)DIDI#沉浸式体验云南抚仙湖水下世界#@李纯玫2北京·CCTV6电影频道-接送点🎡#云南丽江双子座流星雨#@顾蔚Wei#薄瓜瓜入职加拿大鲍尔集团#⚽️⌚️🎞️💲@苏宁顾蔚酒鬼酒sz000799@小沈阳#沈铁微播报#2昆明·昆明市殡仪馆(油管桥服务站)⛲️🐳@北京广播电视台🚁⛲️🐳@北京广播电视台朱红㊗️@北京台春晚🚁#杨红桂#🚁⛲️🐳2北京·北京电视台演播楼1000平米演播室🐳@北京卫视#五个一工程获奖作品展播七嘴八舌评电影#五一带孩子乘火车出行🐳@北京卫视上新了故宫#易烊千玺四部作品入选五个一工程#如何购买儿童票@北京卫视档案🍭☸️儿童卧铺票该怎么购买@苹果大V多大孩子不用买卧铺票？（马鑫）@中国杯世界花样滑冰大奖赛@沈阳站@花样年公益基金会L沈阳铁路的微博视频L徐徐1942的微博视频2昆明·日新公安派出所苜蓿警务室",,泸州·蓝田,"云南广播电视台,二百者也,儿白了辽源,沈阳铁路,长春发布,和谐宽城,韩寒,当司马TA遇见韩寒,深圳大学管理学院学生会,昆明税务,PAI黄瓜_,深圳市宝安区松岗盈川普数据线厂,乡约栏目,主持人肖东坡,无用外包装李会长,主持人王宁,中国舆论场,辽源同城,天外天律师事务所V,王力安防,新疆消防,吴琼bayan,中公教育,来去之间,番茄来了Tomato,阿特Sir,星巴克福建,成都铁路卫生学校1947,世界卫生组织,tehho德和食品,贺文萍教授,联合国艾滋病规划署,德云社,郭德纲,于谦,我系小夫,冯云芸,象舞广告,保山森林消防1,花都电视台王志文,李纯玫,顾蔚Wei,苏宁顾蔚,小沈阳,北京广播电视台,北京广播电视台朱红,北京台春晚,北京卫视,北京卫视上新了故宫,北京卫视档案,苹果大V,中国杯世界花样滑冰大奖赛,沈阳站,花样年公益基金会","幸福宽城·我们的2023,开工大吉,镜头里的宽城,非遗匠人打造22万口红现身杭州西湖,疑似吉林监狱罪犯脱逃视频被曝光,海清儿子 梅兰竹菊,英女王同款金马车空降西安,乘风2023好看吗,宝宝的少女心,城市巡游记,立夏,甲骨文如何记载翻车现场,云南元谋发现最早长臂猿祖先化石,周口同城会客厅,肖战如梦之梦西安站谢幕视频,兵马俑开启冬季特殊滤镜模式,王宁喜剧总动员,二百者也,发条boy王宁生日快乐,英拉天生萌神,左明源,光明正大薅熊猫毛的乌鸦,mini呼吁给发冰淇淋小姐姐多些宽容,左继桃,王宁健身时尚红馆,腾讯客服超话,淄博0.85米志愿者喝着奶帮看行李,太平鸟男装x大理寺日志合作系列,王宁小品三句话一个包袱,中国新闻周刊说梦华录是今年唯一爆款古偶,和谐宽城,西安有一条千年前韩愈诗里的路,涵涵•1212号•种基地,中国新闻视频,孙小果案电梯式降刑,天冷了需要人参果羽绒服,孙小果的复活与覆灭,海参、虫草、燕窝、石斛、西洋参、高丽参,cctv4徐笑梅反华恶劣行径,刘宇厦门签售会路透,路透社问中国会否把月球样品分享给nasa,厦门地铁的老人太浪漫了,蔡徐坤现象舞台废土风造型,千年归善,活力惠阳,山东乳山海景房白菜价,山东卫视乡约,王宁小品的新意,徐娟,你最期待剧好听的歌哪位歌手,王立🀄️,杨卓林,袜行天下,云上辽源,人潮汹涌拆弹专家2联动,红蜻蜓彩虹阿甘鞋,公报,王宁当选福建省省长,长水痘时最难忘的经历,鹅厂五月大剧片单,nasa发来贺电,清白夫夫,石林天外天,每天摸鱼打卡,华姐本周火力全开,方方就是美国对付中国的舆论武器,昆明的大象上西山了,易烊千玺弹唱南屏晚钟,被霓虹花园未来的答案鼓舞到了,无冕之王宁桓宇,西游记主演泪忆杨洁,我国寒武系筇竹寺组地层勘探重大突破,饕餮盛宴,景甜景上添花,谍影重重14年,谍影重重5首映,左记,女足赵丽娜参加浪姐4,诛仙cctv6第一季度国产影片收视率第一,乘风首播创四季以来最高收视,拆弹专家2彩蛋,我国第一颗原子弹爆炸成功56周年,王志,北京电影学院建校70周年,王志飞320生日快乐,老诡,王志文新剧泳池铺满黄金,特朗普说北溪爆炸事件不是俄罗斯干的,司机师傅,沉浸式体验云南抚仙湖水下世界,云南丽江双子座流星雨,薄瓜瓜入职加拿大鲍尔集团,沈铁微播报,杨红桂,五个一工程获奖作品展播七嘴八舌评电影,易烊千玺四部作品入选五个一工程",0,0,0,2023-05-07 15:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/GYqs3bRQlx082HmaFbLW01041200oQt70E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729193225&ssig=GMVMOFtNhc&KID=unistore,video",,云南,普通用户
4894386456364329,MDBqdqHEt,5818574750,人间投影仪,透过车窗看风景真的太美了！！！在通透明媚的午后，花一块钱感受海上公交的快乐，沿途无尽的海岸线，入眼尽是治愈的蓝；在落日余晖的傍晚，坐上海上列车，闯进宫崎骏的童话世界。属于今年夏天的浪漫，就从厦门实现吧！#厦门地铁的老人太浪漫了#,,,,厦门地铁的老人太浪漫了,317,266,484,2023-04-25 12:15,,"https://wx4.sinaimg.cn/large/006lM95Qgy1hdbsdv0rtpj31c0200b29.jpg,https://wx1.sinaimg.cn/large/006lM95Qgy1hdbsdwaap5j32001c0kjl.jpg,https://wx3.sinaimg.cn/large/006lM95Qgy1hdbtlmsi8rj32dc3621kz.jpg,https://wx4.sinaimg.cn/large/006lM95Qgy1hdbtlt35sxj32dc362u0y.jpg,https://wx3.sinaimg.cn/large/006lM95Qgy1hdbtlzlvg1j32dc362u0x.jpg,https://wx3.sinaimg.cn/large/006lM95Qgy1hdbtm7r5m3j33402c0x6r.jpg,https://wx1.sinaimg.cn/large/006lM95Qgy1hdbtmfscaxj33402c01l0.jpg,https://wx2.sinaimg.cn/large/006lM95Qgy1hdbtmmgphaj33402c07wj.jpg,https://wx4.sinaimg.cn/large/006lM95Qgy1hdbtmr0sl8j33402c07wi.jpg",,,,
4898039397617449,MF8s3vXE5,5951399511,lili2016123,//@驻外冲浪选手:#厦门地铁的老人太浪漫了#最美的风景，一直都在路上啊！如果你想了解一个城市，就去坐公交/地铁吧！沿途一路风光，车窗外溢满了整个夏天！带上爱的人，一起慢慢感受这个城市的浪漫吧！,,,驻外冲浪选手,厦门地铁的老人太浪漫了,0,0,484,2023-05-05 14:10,微博极速版,,,4894386456364329,吉林,普通用户
4894372515020964,MDB3Jl4bi,1735618041,见过世面,总要来一趟厦门吧，毕竟你想要的旅游专列这里都有。坐一次串起厦门地标的海上地铁，Get千与千寻同款海景，感受一下独属于厦门的浪漫。赶在落日之前，再去看一看演武大桥的日落，吹一吹十里长堤的晚风，享受文艺外表下更纯粹的厦门。#厦门地铁的老人太浪漫了#L见过世面的微博视频,,,,厦门地铁的老人太浪漫了,552,270,432,2023-04-25 11:20,微博视频号,,"http://f.video.weibocdn.com/u0/XcL8hKbGgx084WgmTfUQ01041200ASLY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729193233&ssig=STg%2B%2FvKjwP&KID=unistore,video",,,
4896147451938734,MElex88lU,3769897830,穿长靴子的喵小炜,//@资深观众韩梅梅:#厦门地铁的老人太浪漫了#我说一句，总要和喜欢的人去厦门坐一趟千与千寻同款海上列车，这应该没人反对吧！这么多旅游专列，让我想想，先到哪一站好呢？,,,资深观众韩梅梅,厦门地铁的老人太浪漫了,0,0,432,2023-04-30 08:53,iPhone客户端,,,4894372515020964,北京,普通用户
4895774456417442,MEbwVqVt8,2691321762,时光2024fhdfjjk,//@资深观众韩梅梅:#厦门地铁的老人太浪漫了#我说一句，总要和喜欢的人去厦门坐一趟千与千寻同款海上列车，这应该没人反对吧！这么多旅游专列，让我想想，先到哪一站好呢？,,,资深观众韩梅梅,厦门地铁的老人太浪漫了,0,0,432,2023-04-29 08:10,小米8 屏幕指纹版,,,4894372515020964,浙江,普通用户
4895589965501225,ME6Jmn57r,2189602694,我要说,【行李可寄存出行好轻松】今天上午，厦门地铁在1号线集美学村站启用智能行李寄存服务，让“五一”假期携带行李出行的乘客可以“轻装上阵”。本报记者在现场看到，崭新的智能行李寄存柜设置在安检区两侧，共有110个寄存空间，28寸的行李箱也可放入。乘客不用排队找工作人员存取行李，可以自助操作，非常方便，而且多组柜子可以同时存取。#五一节厦门打卡##厦门地铁的老人太浪漫了#@厦门地铁O行李可寄存出行好轻松L厦门晚报的微博视频,,,厦门地铁,"五一节厦门打卡,厦门地铁的老人太浪漫了",0,0,1,2023-04-28 19:57,微博视频号,,"http://f.video.weibocdn.com/u0/AzgSWDBCgx0851BVp7Nu0104120038x60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729193235&ssig=0Pt0hwF%2FsC&KID=unistore,video",,,蓝V
