id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771654683072180,Lu444cTdi,3925831483,碑林检察,【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,4,2,2022-05-21 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771502262849005,Lu06ebX9H,2972503342,江北检察,【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"上海小区志愿者接力照顾98岁独居老人,中国人的故事",1,3,2,2022-05-21 09:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771499560405723,Lu01S1HxV,3702523900,宁波镇海检察,【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,16,6,2022-05-21 09:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771492761437153,LtZQU61RT,6583829141,时代楷模发布厅,【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,0,0,2022-05-21 09:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771159097216141,LtRaJuhfn,5973220849,南充顺庆检察,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,0,0,2022-05-20 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771157624752312,LtR8mjWic,5178463977,宣汉县检察,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,0,0,2022-05-20 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771152985853313,LtR0SoyIh,1791805181,中国网新闻中心,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,0,0,2022-05-20 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771151102608805,LtQXQaWFv,6083245339,贵溪发布,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,0,0,2022-05-20 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771151026588881,LtQXIrE4h,5703757400,诺敏河人民检察,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",19,30,30,2022-05-20 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771149818368142,LtQVLz6W2,3811261522,鹰潭发布,【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。L未来网的微博视频,,,,上海小区志愿者接力照顾98岁独居老人,0,0,0,2022-05-20 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006107&ssig=1mAVhj0F2f&KID=unistore,video",,,蓝V
4771149252135899,LtQUR8XDZ,1816852673,罗庄发布,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",0,0,0,2022-05-20 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006109&ssig=d6AwLGp4wx&KID=unistore,video",,,蓝V
4771148636882101,LtQTRsSlD,3912707918,龙南发布,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",1,0,2,2022-05-20 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006109&ssig=d6AwLGp4wx&KID=unistore,video",,,蓝V
4771148052569442,LtQSVaMqC,3164957712,中国网,#发现最美你评我论#【#上海小区志愿者接力照顾98岁独居老人#】近日，上海98岁独居老人无人照顾，小区志愿者当起守护者。因疫情封控，老人的女儿住在附近小区却无法前来照顾，两名志愿者分工合作，每周定时为老人去医院配药，照顾老人的饮食起居，确保老人的生活和往常一样。#中国人的故事#L未来网的微博视频,,,,"发现最美 你评我论,上海小区志愿者接力照顾98岁独居老人,中国人的故事",101,2,3,2022-05-20 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/B348fNFflx07WbHrTSpa01041200e4ec0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006109&ssig=d6AwLGp4wx&KID=unistore,video",,,蓝V
