id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4507535711411139,J3a2n5V6j,5509810414,陕西封面文化全渠道中心,#迷惑行为大赏#最怕#电影#是真实事件…#微博釆访##该不该给老人请保姆##闷死83岁老人保姆已被警方控制##闷死83岁老人保姆家属道歉##建议男性配偶陪产假延长到38天#L谢坤看见的微博视频,,,,"迷惑行为大赏,电影,微博釆访,该不该给老人请保姆,闷死83岁老人保姆已被警方控制,闷死83岁老人保姆家属道歉,建议男性配偶陪产假延长到38天",3,8,31,2020-05-23 00:08,人民丝路©Android,,"http://f.video.weibocdn.com/cWZC673clx07DtDWPlpC010412006sfg0E010.mp4?label=mp4_ld&template=636x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1727370121&ssig=UucVcZuwu9&KID=unistore,video",,,蓝V
4507399925245755,J36vmm0EX,6192760615,鬼叔酱,#恐怖##恐怖图片##闷死83岁老人保姆家属道歉#保姆“执死鸡”潜规则，靠杀死老人，2年存下13万！还有什么比人心更可怕？（摘自网络）,,,,"恐怖,恐怖图片,闷死83岁老人保姆家属道歉",1,1,5,2020-05-22 15:09,iPhone客户端,"https://wx3.sinaimg.cn/large/006L6bVJly1gf18rvzht1j30u0153tkn.jpg,https://wx4.sinaimg.cn/large/006L6bVJly1gf18rwhkrzj30yi0xitfi.jpg,https://wx2.sinaimg.cn/large/006L6bVJly1gf18rxeehcj31au0u4npd.jpg,https://wx1.sinaimg.cn/large/006L6bVJly1gf18rxsv19j30yh0wjaid.jpg,https://wx4.sinaimg.cn/large/006L6bVJly1gf18rvhojhj30u00xoqb3.jpg,https://wx4.sinaimg.cn/large/006L6bVJly1gf18ry5nykj30c60q676v.jpg,https://wx1.sinaimg.cn/large/006L6bVJly1gf18ryiurbj30yi1adakn.jpg,https://wx4.sinaimg.cn/large/006L6bVJly1gf18rywj62j30u00enadr.jpg,https://wx3.sinaimg.cn/large/006L6bVJly1gf18rz7kirj30yi0x60z4.jpg",,,,黄V
4506743835505395,J2Pr9n6cH,3538741147,追剧团团长,#张译反差式演技#《我和我的祖国之相遇》、《我的团长我的团》、《山河故人》、《我不是潘金莲》、《士兵突击》，还有《重生》和《鸡毛飞上天》，每一个角色都塑造的那么出彩、留下了许多深刻印象，很多内心活动和细节都拿捏的非常到位，张译真的是一位演技好且用心，敬业的好演员！#你的听力衰退了多少##闷死83岁老人保姆家属道歉#,,,,"张译反差式演技,你的听力衰退了多少,闷死83岁老人保姆家属道歉",0,0,0,2020-05-20 19:42,微博 weibo.com,"https://wx2.sinaimg.cn/large/d2ece79bly1getbmgpurcj20j60as74w.jpg,https://wx4.sinaimg.cn/large/d2ece79bly1getbmgzjvaj20sg0g0acd.jpg,https://wx1.sinaimg.cn/large/d2ece79bly1getbmh8asjj20j60ast96.jpg,https://wx1.sinaimg.cn/large/d2ece79bly1getbmhfpjzj20j60asgmg.jpg,https://wx4.sinaimg.cn/large/d2ece79bly1getbmhr0gsj20l40e2gmb.jpg,https://wx3.sinaimg.cn/large/d2ece79bly1getbmib980j20u00k0415.jpg,https://wx4.sinaimg.cn/large/d2ece79bly1getbmii1ndj20p00e1gm9.jpg,https://wx3.sinaimg.cn/large/d2ece79bly1getbmiosplj20gt0afgm2.jpg,https://wx3.sinaimg.cn/large/d2ece79bly1getbmivcl2j20dw099dg9.jpg",,,,普通用户
4506305823508384,J2E2GeIGQ,6140553777,乌审旗反邪教,【#闷死83岁老人保姆家属道歉#监控发现更多扔被子不喂食行径】5月12日，江苏溧阳保姆虞某闷死83岁老人因涉嫌故意杀人罪被刑事拘留。,,,,闷死83岁老人保姆家属道歉,0,0,0,2020-05-19 14:41,360安全浏览器,,,,,蓝V
4505713928439194,J2oE0zpq2,5191095248,0513Cc,七十五、不要轻易付出真心，因为真心，离伤心最近。#元气爱豆的日常##闷死83岁老人保姆家属道歉#,,,,"元气爱豆的日常,闷死83岁老人保姆家属道歉",0,1,1,2020-05-17 23:29,iPhone XS Max,,,,,普通用户
4505713307536945,J2oD0vCHD,2235097010,想飞的鱼33,三十一、试过那些人情冷暖，所以学会凉薄。试过那些明知故犯，所以会受伤。试过那些不切实际，所以学会现实。每一个现实的人，必然在现实中成长，所以，我们要学会不要责怪。#闷死83岁老人保姆家属道歉##吉卜力美术馆的卫生间#,,,,"闷死83岁老人保姆家属道歉,吉卜力美术馆的卫生间",0,1,1,2020-05-17 23:27,iPhone XS Max,,,,,普通用户
4505711084602964,J2ozqjjrm,2889252084,w爱生活爱文森,五十三、能给你的全都给你我都舍得，除了让你知道我心如刀割。#中消协回应丰巢事件##闷死83岁老人保姆家属道歉#,,,,"中消协回应丰巢事件,闷死83岁老人保姆家属道歉",0,1,1,2020-05-17 23:18,iPhone XS Max,,,,,普通用户
4505710236559027,J2oy3rwiL,2467605972,小乖乖408,二、 我可以给你一百朵关于蔷薇的回忆，却没有勇气献给你一束玫瑰。#闷死83岁老人保姆家属道歉##当男生穿姐姐的去健身房#,,,,"闷死83岁老人保姆家属道歉,当男生穿姐姐的去健身房",0,1,1,2020-05-17 23:14,iPhone XS Max,,,,,普通用户
4505708832583427,J2ovNaQ4b,2489497967,MF妙脆巧克力,五十四、可以善良，可以活的不计较，但不能委屈自己。#闷死83岁老人保姆家属道歉##朱一龙叛逆者#,,,,"闷死83岁老人保姆家属道歉,朱一龙叛逆者",0,1,1,2020-05-17 23:09,iPhone XS Max,,,,,普通用户
4505708676740611,J2ovxshxx,1079124651,显微镜下的追剧少女,十二、人总要找点事情做，让自己忙起来，忙起来才知道生活不易，才明白平时的忧伤都是矫情。#闷死83岁老人保姆家属道歉##猜不透的缩写#,,,,"闷死83岁老人保姆家属道歉,猜不透的缩写",0,2,1,2020-05-17 23:08,iPhone XS Max,,,,,普通用户
