id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015862026961548,O6EDUtd12,1710175603,平安北京海淀,【#路遇老人摔倒3名小学生分工救人#】近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。3月13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。#平安2024#L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,平安2024",0,4,2,2024-03-25 17:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5014823685854570,O6dDaoz2y,1806686502,苏州公安,【真棒！#路遇老人摔倒3名小学生分工救人#】#小学生用电话手表打120救助摔伤阿婆#近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希又一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,小学生用电话手表打120救助摔伤阿婆",0,0,1,2024-03-22 20:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013596142832219,O5HHgbSMX,3927545944,赣县发布,【真棒！#路遇老人摔倒3名小学生分工救人#】#小学生用电话手表打120救助摔伤阿婆#近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希又一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,小学生用电话手表打120救助摔伤阿婆",0,0,2,2024-03-19 11:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013592906928532,O5HC2t4qw,3880516376,章贡发布,【真棒！#路遇老人摔倒3名小学生分工救人#】#小学生用电话手表打120救助摔伤阿婆#近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希又一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,小学生用电话手表打120救助摔伤阿婆",1,1,3,2024-03-19 10:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013335015948307,O5AU5oXqr,5326988730,崂山融媒,【真棒！#路遇老人摔倒3名小学生分工救人#】#小学生用电话手表打120救助摔伤阿婆#近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希又一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,小学生用电话手表打120救助摔伤阿婆",0,0,1,2024-03-18 17:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013332048482141,O5APizAAJ,3195647907,青岛文明网,【真棒！#路遇老人摔倒3名小学生分工救人#】#小学生用电话手表打120救助摔伤阿婆#近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希又一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,小学生用电话手表打120救助摔伤阿婆",1,0,1,2024-03-18 17:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013323448059438,O5ABqxOCW,3746858447,叙州公安,【#路遇老人摔倒3名小学生分工救人#】近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。3月13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。L央视网的微博视频,,,,路遇老人摔倒3名小学生分工救人,0,1,0,2024-03-18 17:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013317606969643,O5As0tf7B,2355997702,平安龙港,【#路遇老人摔倒3名小学生分工救人#】近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。3月13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。#平安2024#L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,平安2024",0,0,0,2024-03-18 16:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986114&ssig=kYT9ut%2FBPR&KID=unistore,video",,,蓝V
5013311106058740,O5Ahwpq9C,2273142634,成都青白江公安,【#路遇老人摔倒3名小学生分工救人#】近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。3月13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。#平安2024#L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,平安2024",0,3,3,2024-03-18 16:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986115&ssig=sHPvhlenBG&KID=unistore,video",,,蓝V
5013305435095402,O5A8nlnxU,1929676450,海南共青团,【#路遇老人摔倒3名小学生分工救人#】近日，江苏昆山一名七旬老人在小区内不慎摔倒受伤，危急时刻，3名小学生出手相助，五年级学生张珂阳立即用电话手表拨打了120，另外两名小学生陈诗翰和呼珺希也前去帮忙。随后，呼珺希一路小跑，来到小区门口，等候救护车。所幸救援及时，目前老人已无大碍。3月13日，当地民警给三位善良又机智的小学生颁发了“乐于助人好少年”奖状。#团团来点赞#L央视网的微博视频,,,,"路遇老人摔倒3名小学生分工救人,团团来点赞",2,7,6,2024-03-18 15:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUz6dE9Vlx08dixodYw801041200C7Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986115&ssig=sHPvhlenBG&KID=unistore,video",,,蓝V
