id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803818539192604,M1BkVCzpO,5561366281,大连金州检察,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-18 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536770&ssig=cOaSjtC3qT&KID=unistore,video",,,蓝V
4803495695491735,M1sWdn2En,3908967164,北疆法声,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-17 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803495410009727,M1sVL02wT,3908967164,北疆法声,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-17 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803483730183316,M1sCV0LGI,3908967164,北疆法声,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-17 16:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803481654005673,M1szzgO3D,2710670321,南昌妇联发布,#打击防范养老诈骗南昌在行动#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击防范养老诈骗南昌在行动,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-17 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803481015948454,M1syxoXsO,3908967164,北疆法声,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-17 15:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803413663290202,M1qNUdNVM,5199709563,榆林检察,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",1,6,1,2022-08-17 11:22,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803393200067262,M1qgU0huS,2767015975,抚顺检察,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,1,2022-08-17 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
4803226661032177,M1lWi4kw1,5540987629,西岗检察,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",3,0,4,2022-08-16 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536773&ssig=s%2BrG5Pe9FW&KID=unistore,video",,,蓝V
4803379371706544,M1pUB79WU,5227602014,呼和浩特市回民区人民法院,#打击整治养老诈骗#【快转发！#诈骗公司用这三步骗走老人192万#】#央视法治在线曝光老年人养生骗局#广东佛山一商贸公司以几枚鸡蛋诱骗老人投资一款所谓零风险、高回报、稳赚不赔的理财产品。团伙成员被抓后，警方发现，该犯罪团伙吹嘘的所谓高额回报理财产品都是凭空捏造的。老人从免费领鸡蛋开始，就已经落入骗子设下的连环圈套。最终，佛山市南海区人民法院以集资诈骗罪判处甘某等人有期徒刑九年至三年不等刑期。骗子骗钱分三步，快转发给家里的老人：1、免费送礼让人来；2、交钱入会，拉人赚钱；3、推销所谓高额回报理财产品。LCCTV法治在线的微博视频,,,,"打击整治养老诈骗,诈骗公司用这三步骗走老人192万,央视法治在线曝光老年人养生骗局",0,0,0,2022-08-17 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/j8RaqxPdlx07Y6CR4HPq01041201xQBb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725536772&ssig=oXTeYAey%2BA&KID=unistore,video",,,蓝V
