id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855344083764684,MndKEfNmI,2609576940,南铁赣州车务段,#赣车微视角#【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,"赣车微视角,老人病发呕吐瘫倒热心女子伸援手",3,6,4,2023-01-07 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4855324336459317,MndeNr6mx,2450277590,南铁九江车务段,#九车微视角#【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,"九车微视角,老人病发呕吐瘫倒热心女子伸援手",3,6,11,2023-01-07 17:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4855315244255832,Mnd08hR8s,5592128060,北林检察,【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。L西部决策的微博视频,,,,老人病发呕吐瘫倒热心女子伸援手,2,2,6,2023-01-07 16:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4855089946952152,Mn78Ktazu,5159980918,周至检察,【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。L西部决策的微博视频,,,,老人病发呕吐瘫倒热心女子伸援手,0,0,0,2023-01-07 01:45,微博视频号,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4855053557438835,Mn6c3vdbd,2093562582,南铁福州客运段,#南铁微视角#【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,"南铁微视角,老人病发呕吐瘫倒热心女子伸援手",2,2,3,2023-01-06 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4855022422860129,Mn5nQc037,2450277590,南铁九江车务段,#九车微视角#【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,"九车微视角,老人病发呕吐瘫倒热心女子伸援手",0,0,0,2023-01-06 21:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4854946539245901,Mn3prCNhr,6502460797,文明昌都,#文明昌都#【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,"文明昌都,老人病发呕吐瘫倒热心女子伸援手",0,0,0,2023-01-06 16:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011642&ssig=UP2%2Bhgcwxd&KID=unistore,video",,,蓝V
4854932048714081,Mn324AyVH,1297954675,今日女报,【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,老人病发呕吐瘫倒热心女子伸援手,0,0,0,2023-01-06 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011644&ssig=OvuRZFYpTC&KID=unistore,video",,,蓝V
4854931385488563,Mn310n1Pd,5177951246,咸阳检察,【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策西部决策的微博视频L西部决策的微博视频,,,西部决策,老人病发呕吐瘫倒热心女子伸援手,5,7,4,2023-01-06 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011644&ssig=OvuRZFYpTC&KID=unistore,video",,,蓝V
4854917334046996,Mn2ElgYO8,2606218210,中国妇女报,【#老人病发呕吐瘫倒热心女子伸援手#：将其抬至路边，帮报警并叫120】1月5日，广东江门。陈女士发视频，一年近6旬老人因突发疾病瘫倒在地呕吐不止，她路过发现后及时上前伸出援手。陈女士表示，老人称其因糖尿病引发呕吐并浑身无力，因在马路上比较危险，陈女士就和几位热心市民一起，将老人抬至路边，在帮其联系了家人后，又拨打了110和120，后续警方和救护车到场，陈女士才离开。@西部决策L西部决策的微博视频,,,西部决策,老人病发呕吐瘫倒热心女子伸援手,3,2,27,2023-01-06 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/vD5THHHAlx0828x8XC7u01041200feiR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011644&ssig=OvuRZFYpTC&KID=unistore,video",,,蓝V
