id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054658672590866,OmVV9aS0a,1698857957,海峡都市报,#福州一送奶员救下轻生独居老人#近日，福建福州。年近五旬的陈娥英和往常一样配送牛奶时，发现小区独居老人万女士家门口前一天的牛奶未取走。熟悉客户取奶习惯的陈娥英察觉到不对，立即联系了小区物业，物业人员也马上联系其家人。当万女士的家人赶来时，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将其送往医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她给了我第二次生命。”#独居老人安全该如何保障#L海峡都市报的微博视频,,,,"福州一送奶员救下轻生独居老人,独居老人安全该如何保障",0,0,4,2024-07-10 18:40,微博视频号,,"http://f.video.weibocdn.com/u0/zI1yWDdKgx08gbEgHzTi010412007hhG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016090&ssig=mcKqAiKWO4&KID=unistore,video",,,蓝V
5052836410296057,Omaw11f17,6174413689,青晨视频,#福州一送奶员救下轻生独居老人#近日，福建福州。年近五旬的陈娥英和往常一样配送牛奶时，发现小区独居老人万女士家门口前一天的牛奶未取走。熟悉客户取奶习惯的陈娥英察觉到不对，立即联系了小区物业，物业人员也马上联系其家人。当万女士的家人赶来时，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将其送往医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她给了我第二次生命。”@海峡都市报L海峡都市报的微博视频,,福州,海峡都市报,福州一送奶员救下轻生独居老人,0,0,0,2024-07-05 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/zI1yWDdKgx08gbEgHzTi010412007hhG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016090&ssig=mcKqAiKWO4&KID=unistore,video",,,蓝V
5052831287477005,OmanKvn6R,6568582221,青海在线网官微,#青海在线网#【#福州一送奶员救下轻生独居老人#】近日，福建福州。年近五旬的陈娥英和往常一样配送牛奶时，发现小区独居老人万女士家门口前一天的牛奶未取走。熟悉客户取奶习惯的陈娥英察觉到不对，立即联系了小区物业，物业人员也马上联系其家人。当万女士的家人赶来时，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将其送往医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她给了我第二次生命。”（海峡都市报）L海峡都市报的微博视频,,,,"青海在线网,福州一送奶员救下轻生独居老人",0,0,0,2024-07-05 17:38,微博视频号,,"http://f.video.weibocdn.com/u0/zI1yWDdKgx08gbEgHzTi010412007hhG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016090&ssig=mcKqAiKWO4&KID=unistore,video",,,蓝V
5052735491413468,Om7Tf5VHS,1698857957,海峡都市报,【#福州一送奶员救下轻生独居老人#】年近五旬的陈娥英是福建长富乳品有限公司福州三叉街奶站的一位牛奶配送员。6月27日，原本只是一个普通的配送日，然而，当她像往常一样将牛奶放在万女士家门口的牛奶箱中时，却发现前一天留下的牛奶还静静地躺在牛奶箱中，未被取走。陈娥英说，万女士是一位独居老人，每天起床后都会将鲜奶取进屋，担心她出意外，便立即联系小区的物业，物业人员也马上联系了阿姨的家人。万女士的家人赶来，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将万女士送至医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她把我从鬼门关救了回来，给了我第二次生命。”,,,,福州一送奶员救下轻生独居老人,5,5,9,2024-07-05 11:17,微博网页版,https://wx3.sinaimg.cn/large/001QYeyNly1hrcxr83w70j60m80fjdi902.jpg,,,,
5052830018438914,OmalHzplw,2879437792,海峡都市报_大厦门,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,9,2024-07-05 17:33,微博搜索,,,5052735491413468,,蓝V
5052805836705682,Om9IHs8sa,1698857957,海峡都市报,【#福州一送奶员救下轻生独居老人#】年近五旬的陈娥英是福建长富乳品有限公司福州三叉街奶站的一位牛奶配送员。6月27日，原本只是一个普通的配送日，然而，当她像往常一样将牛奶放在万女士家门口的牛奶箱中时，却发现前一天留下的牛奶还静静地躺在牛奶箱中，未被取走。担心万女士出意外，陈娥英立即联系小区的物业，物业人员也马上联系了阿姨的家人。万女士的家人赶来，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将万女士送至医院。经过医生的紧急救治，万女士终于脱离了生命危险。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她把我从鬼门关救了回来，给了我第二次生命。”,,,,福州一送奶员救下轻生独居老人,3,3,4,2024-07-05 15:57,微博网页版,,,,,
5052829978854232,OmalDB9oc,2879437792,海峡都市报_大厦门,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,4,2024-07-05 17:33,微博搜索,,,5052805836705682,,蓝V
5052805188682244,Om9HEAqEc,1698857957,海峡都市报,【#福州一送奶员救下轻生独居老人#】“感谢你小陈，你救了我的命！”7月3日，68岁的万女士在电话中感激不尽地对长富牛奶配送员陈娥英说道。6月27日，原本只是一个普通的配送日，然而，当陈娥英像往常一样将牛奶放在万女士家门口的牛奶箱中时，却发现前一天留下的牛奶还静静地躺在牛奶箱中，未被取走。这引起了陈娥英的注意，“我在迎霞新城小区配送牛奶已经7年了，里面客户的习惯我都清楚。”陈娥英说，万女士是一位独居老人，陈娥英每天清晨都会将鲜奶用塑料袋装好，挂在万女士家门口的门把上，万女士起床后都会将鲜奶取进屋。陈娥英立即联系小区的物业，物业人员也马上联系了阿姨的家人。万女士的家人赶来，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将万女士送至医院。经过医生的紧急救治，万女士终于脱离了生命危险。,,,,福州一送奶员救下轻生独居老人,4,4,12,2024-07-05 15:54,微博网页版,https://wx1.sinaimg.cn/large/001QYeyNly1hrd7rez7b0j60m80fjdi902.jpg,,,,
5052829930623417,Omalz2Cb7,2879437792,海峡都市报_大厦门,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,12,2024-07-05 17:33,微博搜索,,,5052805188682244,,蓝V
5052819150734833,Oma4b35a9,1698857957,海峡都市报,#福州一送奶员救下轻生独居老人#近日，福建福州。年近五旬的陈娥英和往常一样配送牛奶时，发现小区独居老人万女士家门口前一天的牛奶未取走。熟悉客户取奶习惯的陈娥英察觉到不对，立即联系了小区物业，物业人员也马上联系其家人。当万女士的家人赶来时，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将其送往医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她给了我第二次生命。”L海峡都市报的微博视频,,福州,,福州一送奶员救下轻生独居老人,5,7,54,2024-07-05 16:50,微博视频号,,"http://f.video.weibocdn.com/u0/zI1yWDdKgx08gbEgHzTi010412007hhG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016090&ssig=mcKqAiKWO4&KID=unistore,video",,,
5052829909390208,OmalwDoOY,2879437792,海峡都市报_大厦门,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,54,2024-07-05 17:33,微博搜索,,,5052819150734833,,蓝V
5052829765207137,OmalilQC5,2286220630,海都微漳州,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,9,2024-07-05 17:32,微博搜索,,,5052735491413468,,蓝V
5052829745810596,OmalgonBi,2286220630,海都微漳州,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,4,2024-07-05 17:32,微博搜索,,,5052805836705682,,蓝V
5052829712778045,OmaldbEHb,2286220630,海都微漳州,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,12,2024-07-05 17:32,微博搜索,,,5052805188682244,,蓝V
5052829670834531,Omal93v6b,2286220630,海都微漳州,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,54,2024-07-05 17:32,微博搜索,,,5052819150734833,,蓝V
5052829510667006,OmakT2Nwa,1784392831,海峡都市报闽南版,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,12,2024-07-05 17:31,微博搜索,,,5052805188682244,,蓝V
5052829482616374,OmakQaYDA,1784392831,海峡都市报闽南版,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,54,2024-07-05 17:31,微博搜索,,,5052819150734833,,蓝V
5052829209722953,OmakoENnP,1784392831,海峡都市报闽南版,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,9,2024-07-05 17:30,微博搜索,,,5052735491413468,,蓝V
5052829075767984,Omakbocw0,1828953987,海峡都市报968880,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,12,2024-07-05 17:29,微博搜索,,,5052805188682244,,普通用户
5052829049556555,Omak8E65Z,1828953987,海峡都市报968880,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,4,2024-07-05 17:29,微博搜索,,,5052805836705682,,普通用户
5052829030943624,Omak73XtK,1828953987,海峡都市报968880,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,54,2024-07-05 17:29,微博搜索,,,5052819150734833,,普通用户
5052828994769075,Omak3k0Ez,1828953987,海峡都市报968880,#福州一送奶员救下轻生独居老人#,,,,福州一送奶员救下轻生独居老人,0,0,9,2024-07-05 17:29,微博搜索,,,5052735491413468,,普通用户
5052827108377487,Omah0z9mL,1700648435,成都商报,【#福州一送奶员救下轻生独居老人#】近日，福建福州。年近五旬的陈娥英和往常一样配送牛奶时，发现小区独居老人万女士家门口前一天的牛奶未取走。熟悉客户取奶习惯的陈娥英察觉到不对，立即联系了小区物业，物业人员也马上联系其家人。当万女士的家人赶来时，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将其送往医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她给了我第二次生命。”（海峡都市报）L海峡都市报的微博视频,,,,福州一送奶员救下轻生独居老人,0,0,3,2024-07-05 17:22,微博视频号,,"http://f.video.weibocdn.com/u0/zI1yWDdKgx08gbEgHzTi010412007hhG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016092&ssig=l1C73oKqLP&KID=unistore,video",,,蓝V
5052742290375745,Om84d1zKp,1784392831,海峡都市报闽南版,【#福州一送奶员救下轻生独居老人#】年近五旬的陈娥英是福建长富乳品有限公司福州三叉街奶站的一位牛奶配送员。6月27日，原本只是一个普通的配送日，然而，当她像往常一样将牛奶放在万女士家门口的牛奶箱中时，却发现前一天留下的牛奶还静静地躺在牛奶箱中，未被取走。陈娥英说，万女士是一位独居老人，每天起床后都会将鲜奶取进屋，担心她出意外，便立即联系小区的物业，物业人员也马上联系了阿姨的家人。万女士的家人赶来，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将万女士送至医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她把我从鬼门关救了回来，给了我第二次生命。”@海峡都市报,,,海峡都市报,福州一送奶员救下轻生独居老人,0,4,4,2024-07-05 11:45,微博网页版,https://wx3.sinaimg.cn/large/6a5bac7fly1hrcz00jrvlj20aq07i0sx.jpg,,,,蓝V
5052738516288193,Om7Y7qnQt,2879437792,海峡都市报_大厦门,【#福州一送奶员救下轻生独居老人#】年近五旬的陈娥英是福建长富乳品有限公司福州三叉街奶站的一位牛奶配送员。6月27日，原本只是一个普通的配送日，然而，当她像往常一样将牛奶放在万女士家门口的牛奶箱中时，却发现前一天留下的牛奶还静静地躺在牛奶箱中，未被取走。陈娥英说，万女士是一位独居老人，每天起床后都会将鲜奶取进屋，担心她出意外，便立即联系小区的物业，物业人员也马上联系了阿姨的家人。万女士的家人赶来，看到万女士昏迷在家中，脸色惨白，呼吸微弱，立即呼叫救护车将万女士送至医院。经过医生的紧急救治，万女士终于脱离了生命危险。清醒后，当她得知是陈娥英救了自己时，感激之情溢于言表。万女士回忆称：“我当时是想轻生，吃了十几片药。真的非常感谢小陈，是她把我从鬼门关救了回来，给了我第二次生命。”@海峡都市报,,,海峡都市报,福州一送奶员救下轻生独居老人,0,4,4,2024-07-05 11:30,微博网页版,https://wx2.sinaimg.cn/large/aba0bbe0ly1hrcz02wo2pj20aq07i3yp.jpg,,,,蓝V
