id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923457370063618,N9Qet0gy6,3202181862,正义秭归,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。健身房常客牛奶奶，将健身房告上了法庭。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级。牛奶奶认为健身房不顾其年龄向其推销健身卡，却没有设置对老年人的专属保护措施，地面积水未及时清理，未铺设防滑垫，应承担赔偿责任。健身房与保险公司签订有保险合同，亦应承担赔偿责任。要求二者赔偿医疗费、残疾赔偿金，精神损害赔偿金等共计11万余元。被告健身房辩称，泳池周围及进出口道路均铺设有防滑垫，泳池出口处提供拖鞋，禁止光脚行走，多处张贴“小心地滑”标识。牛奶奶不遵循健身房规范，不听从工作人员规劝，光脚走路导致摔伤，自身也存在相应过错。法院经审理认为，健身房未提供证据证实，其已尽到相关提示及安全保障义务，应承担举证不能的法律后果。场馆内路面湿滑，是致使原告摔伤的直接、主要原因，酌定被告健身房承担70％责任。原告应对自身安全问题尽到充分注意义务，对事故的发生存在一定过错，承担30％责任。被告保险公司应在保险范围内，承担90%的赔偿责任，剩余10%由健身房承担。判决健身房赔偿牛奶奶四千余元，保险公司赔偿牛奶奶四万余元。L星视频的微博视频,,,,80岁老人被推销健身卡游泳后摔骨折,9,9,9,2023-07-14 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4923355931609271,N9NAR6KDZ,2696964800,荆门市东宝区人民检察院,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。健身房常客牛奶奶，将健身房告上了法庭。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级。牛奶奶认为健身房不顾其年龄向其推销健身卡，却没有设置对老年人的专属保护措施，地面积水未及时清理，未铺设防滑垫，应承担赔偿责任。健身房与保险公司签订有保险合同，亦应承担赔偿责任。要求二者赔偿医疗费、残疾赔偿金，精神损害赔偿金等共计11万余元。被告健身房辩称，泳池周围及进出口道路均铺设有防滑垫，泳池出口处提供拖鞋，禁止光脚行走，多处张贴“小心地滑”标识。牛奶奶不遵循健身房规范，不听从工作人员规劝，光脚走路导致摔伤，自身也存在相应过错。法院经审理认为，健身房未提供证据证实，其已尽到相关提示及安全保障义务，应承担举证不能的法律后果。场馆内路面湿滑，是致使原告摔伤的直接、主要原因，酌定被告健身房承担70％责任。原告应对自身安全问题尽到充分注意义务，对事故的发生存在一定过错，承担30％责任。被告保险公司应在保险范围内，承担90%的赔偿责任，剩余10%由健身房承担。判决健身房赔偿牛奶奶四千余元，保险公司赔偿牛奶奶四万余元。L星视频的微博视频,,,,80岁老人被推销健身卡游泳后摔骨折,2,7,12,2023-07-14 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922805655963495,N9zhjp1np,5154910158,阿拉善政法,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】,,,,80岁老人被推销健身卡游泳后摔骨折,0,1,0,2023-07-12 22:23,荣耀X30 5G,,,,,蓝V
4922731408134727,N9xlyy8dh,5695554558,东港市检察院,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。健身房常客牛奶奶，将健身房告上了法庭。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级。牛奶奶认为健身房不顾其年龄向其推销健身卡，却没有设置对老年人的专属保护措施，地面积水未及时清理，未铺设防滑垫，应承担赔偿责任。健身房与保险公司签订有保险合同，亦应承担赔偿责任。要求二者赔偿医疗费、残疾赔偿金，精神损害赔偿金等共计11万余元。被告健身房辩称，泳池周围及进出口道路均铺设有防滑垫，泳池出口处提供拖鞋，禁止光脚行走，多处张贴“小心地滑”标识。牛奶奶不遵循健身房规范，不听从工作人员规劝，光脚走路导致摔伤，自身也存在相应过错。法院经审理认为，健身房未提供证据证实，其已尽到相关提示及安全保障义务，应承担举证不能的法律后果。场馆内路面湿滑，是致使原告摔伤的直接、主要原因，酌定被告健身房承担70％责任。原告应对自身安全问题尽到充分注意义务，对事故的发生存在一定过错，承担30％责任。被告保险公司应在保险范围内，承担90%的赔偿责任，剩余10%由健身房承担。判决健身房赔偿牛奶奶四千余元，保险公司赔偿牛奶奶四万余元。L星视频的微博视频,,,,80岁老人被推销健身卡游泳后摔骨折,27,0,27,2023-07-12 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922726441029932,N9xdy4jVO,7832471767,终南视频,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级，牛奶奶将健身房告上了法庭。@星视频L星视频的微博视频,,,星视频,80岁老人被推销健身卡游泳后摔骨折,0,0,1,2023-07-12 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922715931413294,N9wWB5VF4,5486700955,济南市中检察,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。健身房常客牛奶奶，将健身房告上了法庭。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级。牛奶奶认为健身房不顾其年龄向其推销健身卡，却没有设置对老年人的专属保护措施，地面积水未及时清理，未铺设防滑垫，应承担赔偿责任。健身房与保险公司签订有保险合同，亦应承担赔偿责任。要求二者赔偿医疗费、残疾赔偿金，精神损害赔偿金等共计11万余元。被告健身房辩称，泳池周围及进出口道路均铺设有防滑垫，泳池出口处提供拖鞋，禁止光脚行走，多处张贴“小心地滑”标识。牛奶奶不遵循健身房规范，不听从工作人员规劝，光脚走路导致摔伤，自身也存在相应过错。法院经审理认为，健身房未提供证据证实，其已尽到相关提示及安全保障义务，应承担举证不能的法律后果。场馆内路面湿滑，是致使原告摔伤的直接、主要原因，酌定被告健身房承担70％责任。原告应对自身安全问题尽到充分注意义务，对事故的发生存在一定过错，承担30％责任。被告保险公司应在保险范围内，承担90%的赔偿责任，剩余10%由健身房承担。判决健身房赔偿牛奶奶四千余元，保险公司赔偿牛奶奶四万余元。（星视频）L星视频的微博视频,,,,80岁老人被推销健身卡游泳后摔骨折,2,6,8,2023-07-12 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922685170387117,N9w8Z1CHP,5154653304,黄河口检察在线,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。健身房常客牛奶奶，将健身房告上了法庭。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级。牛奶奶认为健身房不顾其年龄向其推销健身卡，却没有设置对老年人的专属保护措施，地面积水未及时清理，未铺设防滑垫，应承担赔偿责任。健身房与保险公司签订有保险合同，亦应承担赔偿责任。要求二者赔偿医疗费、残疾赔偿金，精神损害赔偿金等共计11万余元。被告健身房辩称，泳池周围及进出口道路均铺设有防滑垫，泳池出口处提供拖鞋，禁止光脚行走，多处张贴“小心地滑”标识。牛奶奶不遵循健身房规范，不听从工作人员规劝，光脚走路导致摔伤，自身也存在相应过错。法院经审理认为，健身房未提供证据证实，其已尽到相关提示及安全保障义务，应承担举证不能的法律后果。场馆内路面湿滑，是致使原告摔伤的直接、主要原因，酌定被告健身房承担70％责任。原告应对自身安全问题尽到充分注意义务，对事故的发生存在一定过错，承担30％责任。被告保险公司应在保险范围内，承担90%的赔偿责任，剩余10%由健身房承担。判决健身房赔偿牛奶奶四千余元，保险公司赔偿牛奶奶四万余元。L星视频的微博视频,,,,80岁老人被推销健身卡游泳后摔骨折,0,1,0,2023-07-12 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922636528781832,N9uSwAQys,7730328237,经济学圈,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级，牛奶奶将健身房告上了法庭。L星视频的微博视频,,,,80岁老人被推销健身卡游泳后摔骨折,0,0,0,2023-07-12 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922635832001459,N9uRp8oFB,6141086679,极目视频,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级，牛奶奶将健身房告上了法庭。@星视频L星视频的微博视频,,,星视频,80岁老人被推销健身卡游泳后摔骨折,0,0,0,2023-07-12 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988584&ssig=%2F76khn8ywh&KID=unistore,video",,,蓝V
4922635039282453,N9uQ7CWMZ,6669036740,新盟财经,【#80岁老人被推销健身卡游泳后摔骨折#，怒诉健身房索赔11万】近日，河南洛阳，涧西法院发布一起案例。2019年3月，八旬的牛奶奶上街遛弯时，经不住健身房营销人员的热情推介，办了某健身房的游泳卡。2020年7月15日，牛奶奶游泳结束后，在走回更衣室的通道上摔倒受伤。经诊断为右股骨颈骨折，经鉴定，牛奶奶右下肢损伤残疾等级为十级，牛奶奶将健身房告上了法庭。@星视频L星视频的微博视频,,,星视频,80岁老人被推销健身卡游泳后摔骨折,0,0,0,2023-07-12 11:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/0zIDDKwslx086VVZSQmA01041200TrwG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988586&ssig=O9CgBnEaMt&KID=unistore,video",,,蓝V
