id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025286997938438,OaBPtxj9k,7562443276,整点有用的_,好像每天都会有一两个小时觉得学习很爽#老年人贴膏药建议贴一两个小时#,,,,老年人贴膏药建议贴一两个小时,0,0,1,2024-04-20 17:27,HUAWEI Mate 40E,,,,天津,普通用户
5005388951061884,O2gbR4sfa,3724177412,哪个小美,昨天徒步一小时，今天贴膏药2张，穿静脉曲张袜[交税]#老年人贴膏药建议贴一两个小时#,,,,老年人贴膏药建议贴一两个小时,0,2,0,2024-02-25 19:39,iPhone客户端,,,,四川,普通用户
4961731023995397,NpTUagLnT,3899987955,大邑县人民医院,#健康科普汇#【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。（央视网）L央视网的微博视频,,,,"健康科普汇,膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,0,0,2023-10-28 08:18,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/USEYgyXRlx089pTG7a7u01041200iPtY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=1Tjkzozaeu&KID=unistore,video",,,蓝V
4961472642547986,NpNbqaGQy,3309826382,健康成都官微,#健康科普汇#【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。（央视网）L央视网的微博视频,,,,"健康科普汇,膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,3,3,2023-10-27 15:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/USEYgyXRlx089pTG7a7u01041200iPtY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=1Tjkzozaeu&KID=unistore,video",,,蓝V
4960325554407564,NpjlhiuBK,3972809759,青白江区水务局,【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。成都（来源：央视网）L成都发布的微博视频,,,,"膏药不要贴太久,老年人贴膏药建议贴一两个小时",2,0,0,2023-10-24 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/qbT83xtilx089qjGaNLa01041200jeXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=nBRRyKsfCH&KID=unistore,video",,,蓝V
4960054577727940,Npcidwqoc,2410556825,文旅青白江,【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。成都（来源：央视网）L成都发布的微博视频,,,,"膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,0,0,2023-10-23 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/qbT83xtilx089qjGaNLa01041200jeXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=nBRRyKsfCH&KID=unistore,video",,,蓝V
4960052286586926,NpcewrDyK,3253390743,邛崃人社局,【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。成都（来源：央视网）成都发布的微博视频L成都发布的微博视频,,,,"膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,0,0,2023-10-23 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/qbT83xtilx089qjGaNLa01041200jeXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=nBRRyKsfCH&KID=unistore,video",,,蓝V
4960022129541693,NpbrSE2eh,2685256391,成都高性能纤维材料产业功能区,【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。成都（来源：央视网）L成都发布的微博视频,,,,"膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,0,0,2023-10-23 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/qbT83xtilx089qjGaNLa01041200jeXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=nBRRyKsfCH&KID=unistore,video",,,蓝V
4960007579765027,Npb4pEYkr,2685256391,成都高性能纤维材料产业功能区,【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。成都（来源：央视网）L成都发布的微博视频,,,,"膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,0,0,2023-10-23 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/qbT83xtilx089qjGaNLa01041200jeXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=nBRRyKsfCH&KID=unistore,video",,,蓝V
4958498284372514,NoxO4iluq,1915096531,武汉交通广播,#情暖重阳孝润童心#【你贴对了吗？#膏药不要贴太久#】#老年人贴膏药建议贴一两个小时#医生表示，贴膏药缓解疼痛需注意贴敷时间不要太长，建议贴一两个小时就可以了。很多老年人皮肤变薄，容易过敏，如果贴膏药产生不适感，应当即停止使用。L央视网的微博视频,,,,"情暖重阳孝润童心,膏药不要贴太久,老年人贴膏药建议贴一两个小时",0,0,1,2023-10-19 10:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/USEYgyXRlx089pTG7a7u01041200iPtY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985112&ssig=1Tjkzozaeu&KID=unistore,video",,,蓝V
