id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4583101159709972,JyRQ7EK0s,5140368473,李子留白,这还确实是真的哈哈哈哈哈哈哈#807万日本老人仍在工作##近半65岁左右日本老人还在工作##25%日本老人生活在贫困线下#//@男人向女人谄媚就是保护自己:日本强制70岁以上老人劳动。,,,男人向女人谄媚就是保护自己,"807万日本老人仍在工作,近半65岁左右日本老人还在工作,25%日本老人生活在贫困线下",1,0,0,2020-12-17 12:38,nova6 自拍大不一样,,,,,普通用户
4454626914625916,ImV5Vjppy,6004281123,梨视频,【#日本老年女性犯轻罪入狱养老#，老龄化日本，独居老年女性是男性两倍】据12月25日NHK报道，因老龄化严重，日本老年女性缺少照顾，通过犯轻罪行为入狱在监狱养老的人越来越多。在日本有超过四百万的老年女性独自生活，是老年独居男性的两倍。在70岁以上的老年女性犯罪中，超九成为偷窃。她们选择去监狱以逃离被社会孤立，在监狱里，她们获得了更多的关注。@梨视频文化L梨视频文化的秒拍视频,,,梨视频文化,日本老年女性犯轻罪入狱养老,1859,3890,64440,2019-12-29 00:08,微博视频号,,"http://miaopai.video.weibocdn.com/002Ld5Rnlx07zGpZW55u01041200knKO0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981928&ssig=CU%2Bc9l8AR8&KID=unistore,video",,,
4454803746411641,ImZH8qTXz,6404817320,全球向战争贩子美国新冠生化索赔,#日本##日本老龄化有多严重##807万日本老人仍在工作##25%日本老人生活在贫困线下#//@今日宝藏：看的心里真的很难受！谁都有老去的时候。//@NuovoPignone:为了养老而犯罪，真的好心酸……,,,"今日宝藏,NuovoPignone","日本,日本老龄化有多严重,807万日本老人仍在工作,25%日本老人生活在贫困线下",0,0,64440,2019-12-29 11:50,iPhone客户端,,,4454626914625916,,普通用户
4399437570678082,HFIPb2QoO,6434294436,股市股语,#财经事#【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,"财经事,25%日本老人生活在贫困线下",0,0,0,2019-07-29 17:05,微博 weibo.com,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981928&ssig=UIEFutGxTS&KID=unistore,video",,,普通用户
4399428603767310,HFIAIfO34,6437627338,流萤思忖搜索,#财经事#【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,"财经事,25%日本老人生活在贫困线下",0,0,0,2019-07-29 16:29,微博 weibo.com,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981928&ssig=UIEFutGxTS&KID=unistore,video",,,普通用户
4399428070460029,HFIzR1VFP,6444659052,攀小四火是小燚,#财经事#【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,"财经事,25%日本老人生活在贫困线下",0,0,0,2019-07-29 16:27,微博 weibo.com,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981928&ssig=UIEFutGxTS&KID=unistore,video",,,普通用户
4399422165675214,HFIqknOnI,6437623074,盘面七哥,#财经事#【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,"财经事,25%日本老人生活在贫困线下",0,0,0,2019-07-29 16:04,微博 weibo.com,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981928&ssig=UIEFutGxTS&KID=unistore,video",,,普通用户
4399345887524516,HFGrivzta,6790498474,芝士热亿点,#新青年加速器#【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,"新青年加速器,25%日本老人生活在贫困线下",0,1,0,2019-07-29 11:00,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981929&ssig=BCRPJgRBDe&KID=unistore,video",,,蓝V
4397938773807972,HF5PLfYCU,7172356979,财经摆渡人-老苏,#财经#【【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。@新浪财经L梨视频文化的秒拍视频,,,新浪财经,"财经,25%日本老人生活在贫困线下",0,0,0,2019-07-25 13:49,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981929&ssig=BCRPJgRBDe&KID=unistore,video",,,黄V
4397938773802526,HF5PLfXd4,7173098839,阳帆艺术,#财经#【【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。@新浪财经L梨视频文化的秒拍视频,,,新浪财经,"财经,25%日本老人生活在贫困线下",0,0,0,2019-07-25 13:49,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981929&ssig=BCRPJgRBDe&KID=unistore,video",,,蓝V
4397938774229063,HF5PLhKaH,7172242362,苏苏聊财经,#财经#【【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。@新浪财经L梨视频文化的秒拍视频,,,新浪财经,"财经,25%日本老人生活在贫困线下",0,0,0,2019-07-25 13:49,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981929&ssig=BCRPJgRBDe&KID=unistore,video",,,黄V
4397911167034737,HF57etw3v,2087801153,BT财经网,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,0,0,0,2019-07-25 11:59,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981929&ssig=BCRPJgRBDe&KID=unistore,video",,,蓝V
4397878661870457,HF4gO7QAF,7097862044,淄博房天下,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,0,0,0,2019-07-25 09:50,微博 weibo.com,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981931&ssig=yHtCzyfykj&KID=unistore,video",,,普通用户
4397875100813739,HF4b43pGP,6468313551,房天下潍坊,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,0,0,0,2019-07-25 09:36,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981931&ssig=yHtCzyfykj&KID=unistore,video",,,普通用户
4397872839427038,HF47pDyp0,2646943365,文明延庆,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,5,6,6,2019-07-25 09:27,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981931&ssig=yHtCzyfykj&KID=unistore,video",,,蓝V
4397792736644909,HF22drSDX,3722103481,rarer2009,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,0,0,0,2019-07-25 04:09,Android,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981931&ssig=yHtCzyfykj&KID=unistore,video",,,普通用户
4397688742835371,HEZkubTBN,7072096927,roman看书,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。via.梨视频L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,0,0,0,2019-07-24 21:16,微博 weibo.com,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981931&ssig=yHtCzyfykj&KID=unistore,video",,,黄V
4397664517283871,HEYHpuyRN,6714566088,微博职教,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。#新青年加速器#对此，你怎么看？,,,,"25%日本老人生活在贫困线下,新青年加速器",0,4,297,2019-07-24 19:39,iPhone客户端,,,,,蓝V
4397615473357331,HEXqje5ov,1638782947,新浪财经,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。L梨视频文化的秒拍视频,,,,25%日本老人生活在贫困线下,129,385,1133,2019-07-24 16:24,微博视频号,,"http://miaopai.video.weibocdn.com/bofE9W5mlx07vFyOh3ws01040201MjLO0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724981932&ssig=DnQa4PoSnO&KID=unistore,video",,,
4397658745084990,HEYy6lkPY,1694867231,波信星,【#25%日本老人生活在贫困线下#：养老金根本不够，只靠养老金就是等破产】据日本ANN报道，日本每4位老年人中就有1位挣扎在最低生活保障线以下。他们只能过着一天300日元（19CNY）的生活，如果不设法节约根本活不下去。预计到2030年日本“老后贫困”群体将超500万人。,,,,25%日本老人生活在贫困线下,0,0,1133,2019-07-24 19:16,,,,4397615473357331,,普通用户
