id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4631674027509416,KdhZ8vvxC,2431078520,治安那些事儿,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",1,0,2,2021-04-30 13:30,微博视频号,,,,,普通用户
4631236666721048,Kd6BIscs0,2139684615,文明成都,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",32,3,8,2021-04-29 08:32,微博视频号,,,,,
4631436252414190,KdbNDa82y,5786830302,会好的pajk,//@文明青白江:【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,文明青白江,老人不记得儿女却愿意相信警察,0,0,8,2021-04-29 21:45,麦芒 8,,,4631236666721048,,普通用户
4631427905488913,KdbAan1UR,2607677154,马鞍山警方,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 21:12,微博视频号,,,,,蓝V
4631380560188300,KdalO0MZ6,5209471765,平安江阳,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",16,12,14,2021-04-29 18:03,微博视频号,,,,,
4631393961250691,KdaHq5fmr,6348178417,你真的好吗1,#老人不记得儿女却愿意相信警察#@平安江阳,,,平安江阳,老人不记得儿女却愿意相信警察,0,0,14,2021-04-29 18:57,iPhone客户端,,,4631380560188300,,普通用户
4631384902076080,KdasO8I5a,2281745534,平安灵武,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 18:21,微博 weibo.com,,,,,蓝V
4631350374563934,Kd9z7j9hQ,7127721380,云溪潺潺炊烟悠悠,八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#,,,,老人不记得儿女却愿意相信警察,0,0,8,2021-04-29 16:03,360安全浏览器,,,4631236666721048,,普通用户
4631346251564354,Kd9st6yXw,5232672312,佩琪的妹妹Georgia,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,8,2021-04-29 15:47,OnePlus 5,,,4631236666721048,,普通用户
4631338260368290,Kd9fA1xOa,5317015311,花瓣雨197929,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,,老人不记得儿女却愿意相信警察,0,0,8,2021-04-29 15:15,360安全浏览器,,,4631236666721048,,普通用户
4631334599264336,Kd99FCS4M,2757497057,文明青白江,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,,老人不记得儿女却愿意相信警察,1,0,8,2021-04-29 15:01,微博 weibo.com,,,4631236666721048,,蓝V
4631334289675245,Kd99aEAYl,6238983631,海南禁毒,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,2,2,2021-04-29 15:00,微博视频号,,,,,蓝V
4631332368682275,Kd964AqEH,6894754102,临汾政法,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 14:52,微博 weibo.com,,,,,蓝V
4631316479607134,Kd8GrEjfM,3375311402,抚顺网警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",1,0,0,2021-04-29 13:49,微博视频号,,,,,蓝V
4631302077418187,Kd8jdv7Ob,2291351651,荣县公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,,老人不记得儿女却愿意相信警察,0,0,0,2021-04-29 12:52,360安全浏览器,,,,,蓝V
4631298889485213,Kd8e4DNxj,2139893427,绍兴越城公安,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 12:39,微博 weibo.com,,,,,蓝V
4631284985368895,Kd7REmwH5,3809668428,慈溪检察,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,3,2021-04-29 11:44,iPhone客户端,,,,,蓝V
4631281440396979,Kd7LW1FgT,2055648745,平安郑州,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,1,2021-04-29 11:30,微博视频号,,,,,蓝V
4631279972386512,Kd7Jza0Q8,5501668108,平阴检察,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 11:24,微博视频号,,,,,蓝V
4631276407227339,Kd7DOuk9Z,5721142234,鹤北检察,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",11,28,29,2021-04-29 11:10,微博视频号,,,,,蓝V
4631276055434260,Kd7DfmNHm,2757497057,文明青白江,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 11:08,微博视频号,,,,,蓝V
4631276029480771,Kd7DcDMnF,6851449851,五指山政法,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 11:08,微博视频号,,,,,蓝V
4631275056925504,Kd7BDt3DG,5656425376,临沂网警,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。L临沂网警巡查执法的微博视频,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 11:04,微博视频号,,"http://f.video.weibocdn.com/6tzruOrOlx07MggIeymc01041200h1ZV0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004934&ssig=c4TylzULA4&KID=unistore,video",,,蓝V
4631273375274369,Kd7yVm86t,3535384502,取我的宝貝貝,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】,,,,老人不记得儿女却愿意相信警察,0,0,8,2021-04-29 10:58,360安全浏览器,,,4631236666721048,,普通用户
4631273207759287,Kd7yEwyxN,1750349240,无锡交通广播,【八旬阿兹海默老人迷失家人报警，#老人不记得儿女却愿意相信警察#】#警民同心#近日，山东德州。一名80多岁的患老年痴呆症的老人外出后迷路，家人慌忙报警求助。民警找到老人后，老人不认识自己的儿女，拒绝让儿子背自己。身穿警服的民警上前沟通后，老人最终选择了让民警把自己抱上了警车。（西安商报五星视频）O网页链接,,,,"老人不记得儿女却愿意相信警察,警民同心",0,0,0,2021-04-29 10:57,微博视频号,,,,,蓝V
