id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4724049932190645,La5Ed9bSZ,7680884602,通事情报站,#南通实时爆料#【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,南通,,"南通实时爆料,拾荒老人捡手机拄拐走5小时交给民警,全民正能量",0,0,0,2022-01-10 11:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015990&ssig=8cfVrblJQc&KID=unistore,video",,,普通用户
4723801173265501,L9ZaZdHvn,5452399428,南通百事通,#南通爆料#【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,,,"南通爆料,拾荒老人捡手机拄拐走5小时交给民警,全民正能量",0,1,6,2022-01-09 18:50,南通爆料超话,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015990&ssig=8cfVrblJQc&KID=unistore,video",,,黄V
4723798756819345,L9Z75sC1r,6161770440,南通房产,#南通爆料#【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,,,"南通爆料,拾荒老人捡手机拄拐走5小时交给民警,全民正能量",0,0,0,2022-01-09 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015990&ssig=8cfVrblJQc&KID=unistore,video",,,黄V
4723788502010461,L9YQy8r0N,2998045524,苏州发布,【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所，失主罗女士感激不已！#全民正能量#L江苏新闻的微博视频,,,,"拾荒老人捡手机拄拐走5小时交给民警,全民正能量",1,10,20,2022-01-09 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015990&ssig=8cfVrblJQc&KID=unistore,video",,,蓝V
4723740162655126,L9XAAb8IC,3271855994,议政金陵,【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,,,"拾荒老人捡手机拄拐走5小时交给民警,全民正能量",4,0,7,2022-01-09 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015990&ssig=8cfVrblJQc&KID=unistore,video",,,蓝V
4723706872466984,L9WITalM4,1808680712,南通老狼,#南通爆料#【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,,,"南通爆料,拾荒老人捡手机拄拐走5小时交给民警,全民正能量",1,5,48,2022-01-09 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015991&ssig=j5DDTYsU5F&KID=unistore,video",,,金V
4723659618650637,L9VuFAiqp,2986699172,溧水发布,【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#（来源：江苏新闻）L江苏新闻的微博视频,,,,"拾荒老人捡手机拄拐走5小时交给民警,全民正能量",0,0,1,2022-01-09 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015991&ssig=j5DDTYsU5F&KID=unistore,video",,,蓝V
4723658075146599,L9VsblARF,7727915181,草木逢春gwb1234,【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,,,"拾荒老人捡手机拄拐走5小时交给民警,全民正能量",0,0,0,2022-01-09 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015991&ssig=j5DDTYsU5F&KID=unistore,video",,,普通用户
4723655102171497,L9Vno96U9,1301904252,江苏新闻,【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”#全民正能量#L江苏新闻的微博视频,,,,"拾荒老人捡手机拄拐走5小时交给民警,全民正能量",7,7,75,2022-01-09 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015991&ssig=j5DDTYsU5F&KID=unistore,video",,,蓝V
4723475099420735,L9QH3DwLl,5618016269,连池检察,【#拾荒老人捡手机拄拐走5小时交给民警#】1月4日，一位拾荒老人拄着自制拐杖到南通启东某派出所求助。老人姓张，今年78岁，前一晚捡到一个装有2部手机的袋子。失主曾打来电话，张大爷因耳背无法交流，便想着“交给警察最放心”。第二天，他步行5小时来到派出所。失主罗女士感激不已，“感谢张大爷，为我们启东人点赞！”L江苏新闻的微博视频,,五大连池,,拾荒老人捡手机拄拐走5小时交给民警,0,0,0,2022-01-08 21:14,微博视频号,,"http://f.video.weibocdn.com/o0/0yaZ7JB3lx07SO3mK3Ze01041200o7P60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015991&ssig=j5DDTYsU5F&KID=unistore,video",,,蓝V
