id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059989475693323,OpaBdnT5N,3278934015,周周说险-西安-明亚,人老了手里不能有大钱因为会被太多人惦记，你赞成么？#李立群##李立群儿子##老人救命钱被骗##老人被骗79万元崩溃哭泣##8旬老人被骗子远程刷脸转走238万##养老金##月月领钱##养老保险##商业养老金##养老年金险##你的养老金准备好了吗?#L周周说险-西安-明亚的微博视频,,,,"李立群,李立群儿子,老人救命钱被骗,老人被骗79万元崩溃哭泣,8旬老人被骗子远程刷脸转走238万,养老金,月月领钱,养老保险,商业养老金,养老年金险,你的养老金准备好了吗?",0,0,1,2024-07-25 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/4ouxRmrglx08gHcIDIuk01041200CvyB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703340&ssig=hIEI0DVvjf&KID=unistore,video",,,黄V
5040004860477702,OgMHY20gS,2014058390,大理公安,急！为了咱爹妈，警叔拜托大家帮帮忙。#你我同心反诈同行##老人救命钱被骗#L深圳龙岗公安的微博视频,,,,"你我同心反诈同行,老人救命钱被骗",0,0,0,2024-05-31 08:11,微博视频号,,"http://f.video.weibocdn.com/u0/F0OSDSV7gx08f6A1XCgU01041200z4pT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703340&ssig=tyF2NEdGhm&KID=unistore,video",,,蓝V
5038665979658707,OgdStEwFB,1735882701,深圳公安,急！为了咱爹妈，警叔拜托大家帮帮忙。#你我同心反诈同行##老人救命钱被骗#L深圳龙岗公安的微博视频,,,,"你我同心反诈同行,老人救命钱被骗",1,2,3,2024-05-27 15:30,微博视频号,,"http://f.video.weibocdn.com/u0/F0OSDSV7gx08f6A1XCgU01041200z4pT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703340&ssig=tyF2NEdGhm&KID=unistore,video",,,蓝V
5037620923208738,OfMGUdsJQ,6133524752,固原网警,急！为了咱爹妈，警叔拜托大家帮帮忙。#你我同心反诈同行##老人救命钱被骗#L深圳龙岗公安的微博视频,,,,"你我同心反诈同行,老人救命钱被骗",0,0,0,2024-05-24 18:18,微博视频号,,"http://f.video.weibocdn.com/u0/F0OSDSV7gx08f6A1XCgU01041200z4pT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703340&ssig=tyF2NEdGhm&KID=unistore,video",,,蓝V
5037581160939568,OfLEM3Wqk,1809809377,深圳龙岗公安,急！为了咱爹妈，警叔拜托大家帮帮忙。#你我同心反诈同行##老人救命钱被骗#L深圳龙岗公安的微博视频,,,,"你我同心反诈同行,老人救命钱被骗",0,1,2,2024-05-24 15:40,iPhone客户端,,"http://f.video.weibocdn.com/u0/F0OSDSV7gx08f6A1XCgU01041200z4pT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726703340&ssig=tyF2NEdGhm&KID=unistore,video",,,蓝V
4993772667014847,NDlsetqSH,6992314115,嬷凹咪,#老人救命钱被骗#,,,,老人救命钱被骗,0,31,14,2024-01-24 18:20,得不到的心上人,https://wx3.sinaimg.cn/large/007Dd2jVgy1hm4vybcn0uj31401o0txp.jpg,,,,金V
4957821642999136,NogcIcAda,5890965060,冰川思想库,#老人救命钱被骗#【全天下的骗子，都在围剿老人】这并不是一个智商问题，这是一个全天下骗子，集人类骗术之精华重点围剿老人的问题。O全天下的骗子，都在围剿老人,,,,老人救命钱被骗,5,1,3,2023-10-17 13:24,微博 weibo.com,,,,,黄V
4898843840479369,MFtny20HL,5214352396,城市中的奋斗精神,#揭发都市易家怎么毁灭无数个家庭#💣⚡假冒他人名义签署合同，你遇到过吗？我身边的朋友遇到了，疫情期间。⚡⚡长达在北京700多天尚峰尚水的都市易家易落京院，长期对外宣传别墅独院厂房，出租代理买卖装修房屋的幌子，大张旗鼓的在白家疃一带欺行霸市，坑骗了多少无辜老百姓血汗钱？？假用他人经纪人一人名义签定不同的合同，同伙又假用演员身份做掩护，一人分身多角色，骗得周边的老百姓叫苦连天是民怨沸腾。根据内行人透漏这家公司打一枪换一炮。游走在法律的边缘做假账。💣💣#现在微信转的5000千至今未追回#微信平台回复未检测到对方有欺骗风险。#被骗了##被骗经历##痛苦##北京爆料##骗术##今日头条##遇到过最奇葩问题##欺骗##北京头条##北京头条爆料##北京微头条##微头条##我要上微头条##今日头条微头条##头条##近期碎片##出租##租房##北京租房合租##租房骗子##房源##无中介费真房源##租房平台假房源乱象测评##租房平台假房源乱象##中介发布虚假房源坑骗租客##安居客被曝现虚假房源##中介机构虚假房源乱象##诈骗##你有哪些被骗的经历##你的那些被骗经历##生活里被骗钱的经历##微信被骗钱##微信新骗术##老人救命钱被骗##挂骗子#,,,,"揭发都市易家怎么毁灭无数个家庭,现在微信转的5000千至今未追回,被骗了,被骗经历,痛苦,北京爆料,骗术,今日头条,遇到过最奇葩问题,欺骗,北京头条,北京头条爆料,北京微头条,微头条,我要上微头条,今日头条微头条,头条,近期碎片,出租,租房,北京租房合租,租房骗子,房源,无中介费真房源,租房平台假房源乱象测评,租房平台假房源乱象,中介发布虚假房源坑骗租客,安居客被曝现虚假房源,中介机构虚假房源乱象,诈骗,你有哪些被骗的经历,你的那些被骗经历,生活里被骗钱的经历,微信被骗钱,微信新骗术,老人救命钱被骗,挂骗子",0,0,0,2023-05-07 19:27,vivo Y3标准版,https://wx2.sinaimg.cn/large/005GSTg0ly1hdq1ioc58zj30hs0n6jsi.jpg,,,,普通用户
4828605509012599,Mc09UBOAv,1411250833,dexterzhn,7.-.复制打开抖音，看看【dexterzhn的作品】#内容过:/于真实#老人被足疗店骗#华清池家...Ю92UjHJvhnTNw8ΔΔ#足疗骗局##老人救命钱被骗##华清池足疗#,,,," 内容过:/ 于真实 , 华清池 家... Ю92UjHJvhnTNw8ΔΔ ",0,0,0,2022-10-25 23:45,iPhone客户端,,,,,普通用户
4795079786763792,LDTsusnzq,5214352396,城市中的奋斗精神,💣💣##易落京院中介假用演员身份做掩护，一人分身多角色##假冒他人名义签署合同，你遇到过吗？我身边的朋友遇到了，疫情期间。⚡⚡2022年6月作落在尚峰尚水的都市易家易落京院，长期对外宣传别墅独院厂房，出租代理买卖装修房屋的幌子，大张旗鼓的在白家疃一带欺行霸市，骗了多少人都是未知数？？假用他人经纪人一人名义签定不同的合同，又假用演员身份做掩护，一人分身多角色，骗得周边的老百姓叫苦连天是民怨沸腾。#讲一个内行人才懂的梗#根据内行人透漏这家公司打一枪换一炮。游走在法律的边缘做假账。奉劝有求租房或是有买卖房屋意向的能看清它的真面目。#中介##爆料##北京爆料##北京新闻##北京新闻爆料##热点爆料##头条爆料##头条新闻##黑心中介##黑心房产中介##房产曝光台##房产中介服务标准##房产中介##房产中介未来会消失吗##被中介坑最惨的一次##你被中介套路过吗##中介套路##北京无中介租房##黑中介的套路与反套路##黑心中介还学生血汗钱##黑心商贩##黑心老板##租房疑似遇到了黑心中介##黑心经纪人渣助理##房产经纪人##房产经纪人看过来##质量不过关你能囧么办##说说你的被坑经历##花钱买教训##曝光黑心商家##我要维权##被骗##骗术曝光##骗术揭秘##最新骗术曝光##骗子##挂骗子##最新爆料##最新消息##黑心商贩##遇到骗子怎么办##中国首个骗子地图##老人救命钱被骗##无良奸商##遇到无良房产中介该如何维权##定金##警惕付定金规则陷阱##定金人的心理##谁还不是个定金人##定金人现状##定金人社死现场##进击的定金人##定金人能有多严谨##生活里被骗钱的经历##被骗钱##微信被骗钱##微信被骗##怼骗子有多解气#,,,,"讲一个内行人才懂的梗,中介,爆料,北京爆料,北京新闻,北京新闻爆料,热点爆料,头条爆料,头条新闻,黑心中介,黑心房产中介,房产曝光台,房产中介服务标准,房产中介,房产中介未来会消失吗,被中介坑最惨的一次,你被中介套路过吗,中介套路,北京无中介租房,黑中介的套路与反套路,黑心中介还学生血汗钱,黑心商贩,黑心老板,租房疑似遇到了黑心中介,黑心经纪人渣助理,房产经纪人,房产经纪人看过来,质量不过关你能囧么办,说说你的被坑经历,花钱买教训,曝光黑心商家,我要维权,被骗,骗术曝光,骗术揭秘,最新骗术曝光,骗子,挂骗子,最新爆料,最新消息,遇到骗子怎么办,中国首个骗子地图,老人救命钱被骗,无良奸商,遇到无良房产中介该如何维权,定金,警惕付定金规则陷阱,定金人的心理,谁还不是个定金人,定金人现状,定金人社死现场,进击的定金人,定金人能有多严谨,生活里被骗钱的经历,被骗钱,微信被骗钱,微信被骗,怼骗子有多解气",0,0,0,2022-07-25 11:26,vivo Y3标准版,https://wx1.sinaimg.cn/large/005GSTg0ly1h4j0f2hl5vj30k016wn11.jpg,,,,普通用户
